88 0 1.9199988846480878 3.6999989293515654 1.87004227509839 3.8511195040303 1.6199988913536103 3.8199989266693564 KT 1205734957.352125 85 0.4242640733718872 3 86 0.1599999964237213 4 95 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
89 0 1.0599989038705857 6.199998873472211 1.22988278386328 5.95128807047801 0.8199989092350037 6.219998873025176 KT 1205734946.603344 84 0.47999998927116394 6 87 0.3297056257724762 7 90 0.1599999964237213 0 91 0.4762049913406372 4 92 0.7945255637168884 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
90 0 1.7599988882243665 6.5199988663196535 1.73224193405904 6.09917478110367 1.6199988913536103 6.219998873025176 KT 1205734948.103037 89 0.1599999964237213 4 87 0.1599999964237213 6 92 0.49561622738838196 2 93 0.6028426885604858 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
91 1 0.07999892577529266 6.03999887704849 0.914113173275359 5.61257479144563 0.01999892711639717 6.219998873025176 KT 1205734945.35521 84 1.1588225364685059 7 89 0.4762049913406372 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
92 1 1.3799988967180283 7.35999884754419 1.58543650745677 6.0882823031341 1.6199988913536103 7.019998855143783 KT 1205734947.609886 89 0.7945255637168884 5 90 0.49561622738838196 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
93 0 2.7199988667666943 6.11999887526035 2.31711230739516 5.82056877927215 2.419998873472217 6.219998873025176 KT 1205734950.105946 87 0.3162049949169159 5 90 0.6028426885604858 4 94 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
94 0 2.7199988667666943 5.259998894482848 2.55205371841067 5.21320227211697 2.419998873472217 5.4199988909065695 KT 1205734952.36017 87 0.4428426921367645 4 93 0.3199999928474426 2 95 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
95 0 2.6399988685548337 4.3199989154934855 2.53630487697965 4.38594909916696 2.419998873472217 4.619998908787963 KT 1205734955.107608 88 0.3124099671840668 5 94 0.3199999928474426 2 96 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
96 0 2.7199988667666943 3.4999989338219137 2.27738379604494 4.05390783996353 2.419998873472217 3.8199989266693564 KT 1205734956.104073 95 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
97 1 -0.6800010572373836 5.699998884648082 0.813700042552417 5.37315963444732 -0.7800010550022094 5.4199988909065695 KT 1205734944.610249 79 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
