11 0 -1.9400010742247105 0.9999988600611687 -1.93529016693275 1.01325766683516 -2.000001072883606 1.039998859167099 BA 1152304526.820485 7 0.4994112551212311 0 12 0.3014213442802429 6 13 0.47999998927116394 4 14 1.1086149215698242 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
12 0 -1.7000010795891285 0.11999887973070145 -1.6657783409984 0.7334050374257 -2.000001072883606 0.23999887704849243 BA 1152304485.500909 7 0.3124099671840668 1 11 0.3014213442802429 2 13 1.14911687374115 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
13 0 -2.960001051425934 0.9599988609552383 -2.95713070651325 1.045520532559 -2.8000010550022125 1.039998859167099 BA 1152304523.999073 11 0.47999998927116394 0 12 1.14911687374115 7 14 0.3199999928474426 6 15 0.3297056257724762 4 16 0.46861496567726135 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
14 1 -3.120001047849655 0.11999887973070145 -3.03141605147958 1.05052959725115 -2.8000010550022125 0.23999887704849243 BA 1152304523.837998 11 1.1086149215698242 1 13 0.3199999928474426 2 15 0.6691168546676636 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
15 0 -3.840001031756401 1.2199988551437855 -3.57007262570804 1.15229576172196 -3.600001037120819 1.039998859167099 BA 1152304508.47199 13 0.3297056257724762 0 14 0.6691168546676636 7 16 0.3199999928474426 6 17 0.3297056257724762 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
16 1 -3.9000010304152966 0.3599988743662834 -3.54145007289711 1.12379086187853 -3.600001037120819 0.23999887704849243 BA 1152304516.310235 13 0.46861496567726135 1 15 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
17 1 -4.700001012533903 1.4999988488852978 -3.57007262570804 1.15229576172196 -4.400001019239426 1.8399988412857056 BA 1152304508.47199 15 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
18 0 0.6999988667666912 2.879998818039894 1.05904124963821 2.85696265543316 0.39999887347221375 2.639998823404312 CR 1152304540.410668 10 0.1599999964237213 6 19 0.3199999928474426 0 20 0.3199999928474426 2 21 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
19 0 1.5599988475441933 2.8199988193809986 1.18378584054757 2.92035655208922 1.1999988555908203 2.639998823404312 CR 1152304580.756656 10 0.6324099898338318 5 18 0.3199999928474426 4 20 0.6788225173950195 3 21 0.3199999928474426 2 22 0.3162049949169159 1 23 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 0
20 0 0.6199988685548306 3.739998798817396 0.728296591988086 4.15954241695868 0.39999887347221375 3.4399988055229187 CR 1152304576.334652 18 0.3199999928474426 6 19 0.6788225173950195 7 21 0.3199999928474426 0 24 0.33941125869750977 2 25 0.46861496567726135 1 27 1.1356161832809448 3 -1 -1.0 5 -1 -1.0 4
21 0 1.4999988488852978 3.6799988001585007 1.28908203377116 3.67290098297659 1.1999988555908203 3.4399988055229187 CR 1152304578.974122 18 0.46861496567726135 5 19 0.3199999928474426 6 20 0.3199999928474426 4 22 0.4428426921367645 0 24 1.14911687374115 3 25 0.3297056257724762 2 26 0.3124099671840668 1 -1 -1.0 7
22 1 2.2999988310039043 3.239998809993267 1.25665677171262 3.34943094968641 1.9999988377094269 3.4399988055229187 UN 1152304579.628495 19 0.3162049949169159 5 21 0.4428426921367645 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 1 2.2999988310039043 2.0799988359212875 1.02404367075096 2.12838427989854 1.9999988377094269 1.8399988412857056 UN 1152304538.829108 19 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 0 0.07999888062477112 4.419998783618212 0.0724637347287637 4.3311742714346 0.39999887347221375 4.239998787641525 DW 1152304545.165843 20 0.33941125869750977 6 25 0.47999998927116394 0 27 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
25 0 1.1999988555908203 4.559998780488968 1.00444638192452 4.08303196460552 1.1999988555908203 4.239998787641525 CR 1152304576.898689 20 0.46861496567726135 5 21 0.3297056257724762 6 22 1.1782337427139282 7 24 0.47999998927116394 4 26 0.3199999928474426 0 28 0.3162049949169159 2 -1 -1.0 3 -1 -1.0 1
26 1 2.139998834580183 4.439998783171177 1.20876884818017 3.93813461826981 1.9999988377094269 4.239998787641525 CR 1152304577.875834 21 0.3124099671840668 5 25 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 0 -0.7400011010468006 4.039998792111874 -0.803684333079537 4.1359717026612 -0.4000011086463928 4.239998787641525 KT 1152304547.513731 20 1.1356161832809448 7 24 0.3162049949169159 0 29 0.3199999928474426 6 30 0.33941125869750977 3 31 0.1599999964237213 4 32 0.6286149621009827 5 -1 -1.0 2 -1 -1.0 1
28 1 1.519998848438263 5.319998763501644 1.00444638192452 4.08303196460552 1.1999988555908203 5.039998769760132 CR 1152304576.898689 25 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 -0.6800011023879051 3.119998812675476 -1.23671542963608 3.76212178563027 -0.4000011086463928 3.4399988055229187 KT 1152304548.904197 24 1.104819893836975 1 27 0.3199999928474426 2 31 0.5091168880462646 3 32 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
30 0 -1.4600010849535465 4.739998776465654 -1.28456378130129 4.93561503584583 -1.2000010907649994 5.039998769760132 KT 1152304570.622851 27 0.33941125869750977 7 31 0.1599999964237213 6 33 0.4897056221961975 4 44 0.3297056257724762 3 35 0.6324099898338318 5 45 0.6286149621009827 2 -1 -1.0 1 -1 -1.0 0
31 0 -1.520001083612442 3.939998794347048 -1.31974308988173 3.69114568490045 -1.2000010907649994 4.239998787641525 KT 1152304549.246717 27 0.1599999964237213 0 29 0.5091168880462646 7 30 0.1599999964237213 2 32 0.1599999964237213 6 33 0.8194112181663513 3 34 0.7886149883270264 5 35 0.1599999964237213 4 -1 -1.0 1
32 0 -1.4600010849535465 3.1399988122284412 -1.67329908353113 3.37116886102635 -1.2000010907649994 3.4399988055229187 KT 1152304550.284279 27 0.6286149621009827 1 31 0.1599999964237213 2 29 0.1599999964237213 0 34 0.3199999928474426 4 35 0.6691168546676636 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
33 0 -2.360001064836979 5.059998769313097 -2.27470032399651 5.44286336938896 -2.000001072883606 5.039998769760132 KT 1152304567.489892 31 0.8194112181663513 7 30 0.4897056221961975 0 35 0.47999998927116394 6 36 0.9448199272155762 5 44 0.3162049949169159 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
34 0 -2.3000010661780834 3.2799988090991974 -2.22417767029087 3.01209361172337 -2.000001072883606 3.4399988055229187 KT 1152304551.986791 31 0.7886149883270264 1 32 0.3199999928474426 0 35 0.3124099671840668 2 36 0.6594112515449524 3 37 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
35 1 -2.3000010661780834 3.9999987930059433 -1.69672033596871 3.34965867053191 -2.000001072883606 4.239998787641525 KT 1152304550.284279 31 0.1599999964237213 0 32 0.6691168546676636 7 34 0.3124099671840668 6 37 0.7886149883270264 5 33 0.47999998927116394 2 30 0.6324099898338318 1 -1 -1.0 4 -1 -1.0 3
36 1 -3.1600010469555855 4.059998791664839 -3.40352250198481 3.11385667171516 -2.8000010550022125 4.239998787641525 KT 1152304554.75726 34 0.6594112515449524 7 37 0.6176263093948364 6 38 0.1599999964237213 4 39 0.6324099898338318 5 33 0.9448199272155762 1 41 0.3199999928474426 3 -1 -1.0 2 -1 -1.0 0
37 0 -3.120001047849655 3.119998812675476 -3.12656985099777 3.050645070262 -2.8000010550022125 3.4399988055229187 KT 1152304554.042013 34 0.3162049949169159 0 35 0.7886149883270264 1 36 0.6176263093948364 2 38 0.979411244392395 3 39 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
38 0 -4.000001028180122 4.119998790323734 -4.28990621146671 4.17356566093639 -3.600001037120819 4.239998787641525 KT 1152304559.108551 37 0.979411244392395 7 36 0.1599999964237213 0 39 0.3199999928474426 6 40 0.3199999928474426 3 41 0.7924099564552307 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
39 0 -3.940001029521227 3.2599988095462322 -3.91228621403768 3.317318965479 -3.600001037120819 3.4399988055229187 KT 1152304556.146827 37 0.3199999928474426 0 36 0.6324099898338318 1 38 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
40 0 -4.120001025497913 5.059998769313097 -4.0324555143963 5.02247814301381 -4.400001019239426 5.039998769760132 KT 1152304561.073204 38 0.3199999928474426 7 41 0.3014213442802429 0 42 0.3199999928474426 2 43 0.46861496567726135 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
41 0 -3.2600010447204113 4.899998772889376 -3.94152411071224 5.22091054938593 -3.600001037120819 5.039998769760132 KT 1152304561.576857 38 0.7924099564552307 6 40 0.3014213442802429 4 36 0.3199999928474426 7 42 0.9988225102424622 3 43 0.3297056257724762 2 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
42 0 -4.200001023709774 5.99999874830246 -3.71840451304087 5.60834723424503 -4.400001019239426 5.839998751878738 KT 1152304563.108388 40 0.3199999928474426 6 41 0.9988225102424622 7 43 0.46142134070396423 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
43 0 -3.4000010415911674 5.699998755007982 -3.39767164767316 5.73116060648578 -3.600001037120819 5.839998751878738 KT 1152304564.327359 40 0.46861496567726135 5 41 0.3297056257724762 6 42 0.46142134070396423 4 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
44 0 -1.6800010800361633 5.539998758584261 -1.79033610962931 5.31344140003205 -2.000001072883606 5.839998751878738 KT 1152304569.011091 33 0.3162049949169159 6 30 0.3297056257724762 7 45 0.3162049949169159 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
45 1 -0.8800010979175568 5.839998751878738 -1.4712253993615 5.10764035747825 -1.2000010907649994 5.839998751878738 KT 1152304570.119329 44 0.3162049949169159 4 30 0.6286149621009827 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
46 1 -0.2600011117756367 5.3599987626075745 -0.446751514393235 4.42809846769701 -0.4000011086463928 5.039998769760132 KT 1152304573.605032 30 0.9524099826812744 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
47 0 2.3399988301098347 -0.5600011050701141 2.33512526942479 -0.52988446258272 1.9999988377094269 -0.5600011050701141 1PO 1152304590.487472 2 0.1599999964237213 4 48 0.3124099671840668 1 49 0.1599999964237213 0 50 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
48 0 2.8399988189339638 0.17999887838959694 2.79443673126583 -0.549210412354551 2.7999988198280334 0.23999887704849243 1PO 1152304591.464931 47 0.3124099671840668 5 49 0.3014213442802429 6 51 0.3199999928474426 0 52 0.8485281467437744 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
49 0 3.1399988122284412 -0.5800011046230793 3.14780655597073 -0.57356397471793 2.7999988198280334 -0.5600011050701141 1PO 1152304592.31102 47 0.1599999964237213 4 48 0.3014213442802429 2 50 0.3199999928474426 6 51 0.3124099671840668 1 52 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
50 0 3.099998813122511 -1.4800010845065117 3.11347941102745 -0.771897019123857 2.7999988198280334 -1.3600010871887207 1PO 1152304605.478173 47 0.7071067690849304 3 49 0.3199999928474426 2 52 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
51 0 3.739998798817396 0.09999888017773628 3.68426489535087 -0.628213874025722 3.59999880194664 0.23999887704849243 1PO 1152304593.23753 48 0.3199999928474426 4 49 0.3124099671840668 5 52 0.3014213442802429 6 53 0.3199999928474426 0 54 0.7071067690849304 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
52 0 3.939998794347048 -0.7400011010468006 3.94361449456879 -0.665702371244906 3.59999880194664 -0.5600011050701141 1PO 1152304593.791494 48 0.8485281467437744 3 49 0.3014213442802429 4 50 0.6286149621009827 5 51 0.3014213442802429 2 53 0.46861496567726135 1 54 0.1599999964237213 0 55 0.4428426921367645 7 -1 -1.0 6
53 1 4.659998778253794 0.15999887883663177 4.24849151727335 -0.739142548701111 4.399998784065247 0.23999887704849243 1PO 1152304594.718549 51 0.3199999928474426 4 52 0.46861496567726135 5 54 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 4.699998777359724 -0.8400010988116264 4.53591632434363 -0.929386645571726 4.399998784065247 -0.5600011050701141 1PO 1152304596.471079 51 0.7071067690849304 3 52 0.1599999964237213 4 53 0.3199999928474426 2 55 0.3162049949169159 6 56 0.3162049949169159 0 57 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 1
55 0 4.319998785853386 -1.6600010804831982 4.44494441634935 -1.03005783805817 4.399998784065247 -1.3600010871887207 1PO 1152304602.415071 52 0.4428426921367645 3 54 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
56 1 5.519998759031296 -0.6000011041760445 4.56608934222391 -0.997231135273453 5.199998766183853 -0.5600011050701141 1PO 1152304597.216266 54 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
57 1 5.499998759478331 -1.4400010854005814 4.56442712369095 -1.03875276837639 5.199998766183853 -1.3600010871887207 1PO 1152304598.717672 54 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 0 -0.10000111535191536 -3.220001045614481 0.128019715437102 -3.23673524873444 -0.4000011086463928 -2.960001051425934 CR 1152304669.389223 4 0.7848199605941772 1 3 0.3199999928474426 2 59 0.3162049949169159 0 60 0.4762049913406372 6 61 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
59 0 0.7199988663196564 -3.000001050531864 0.524989710769084 -2.96914122163418 0.39999887347221375 -2.960001051425934 CR 1152304615.733115 4 0.3199999928474426 2 3 0.5656853914260864 3 58 0.3162049949169159 4 60 1.0934349298477173 5 61 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
60 0 -0.540001105517149 -4.080001026391983 0.065112491510631 -4.13712931247615 -0.4000011086463928 -3.7600010335445404 CR 1152304667.605999 58 0.4762049913406372 2 61 0.3199999928474426 0 62 0.4242640733718872 7 66 0.3124099671840668 5 77 0.4897056221961975 4 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
61 0 0.3799988739192486 -4.0200010277330875 0.352081097173359 -4.0232950974424 0.39999887347221375 -3.7600010335445404 CR 1152304618.010275 59 0.4724099636077881 2 58 0.4428426921367645 3 60 0.3199999928474426 4 62 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
62 0 0.09999888017773628 -4.840001009404659 0.0173964277628044 -4.83610798047605 0.39999887347221375 -4.560001015663147 CR 1152304666.417254 61 0.3162049949169159 2 60 0.4242640733718872 3 63 0.3162049949169159 5 64 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
63 0 -0.420001108199358 -5.58000099286437 -0.0199817072181684 -5.61394963239175 -0.4000011086463928 -5.3600009977817535 CR 1152304664.825201 62 0.3162049949169159 1 64 0.3199999928474426 0 65 0.3014213442802429 6 66 1.139411211013794 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
64 0 0.45999887213110924 -5.660000991076231 0.03925229257848 -5.58860194221239 0.39999887347221375 -5.3600009977817535 CR 1152304621.233856 62 0.3014213442802429 2 63 0.3199999928474426 4 65 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
65 0 -0.10000111535191536 -6.420000974088907 -0.0756307629180704 -6.41291485922029 -0.4000011086463928 -6.16000097990036 CR 1152304663.102816 63 0.3014213442802429 2 64 0.3162049949169159 1 67 0.46861496567726135 5 68 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
66 1 -1.2600010894238949 -4.700001012533903 0.0190652912372891 -4.78474126456235 -1.2000010907649994 -4.560001015663147 UN 1152304666.417254 63 1.139411211013794 7 60 0.3124099671840668 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
67 0 -0.8800010979175568 -7.100000958889723 -0.822724911315071 -7.35867894666517 -1.2000010907649994 -6.960000962018967 CR 1152304659.103192 65 0.46861496567726135 1 68 0.1599999964237213 0 69 0.3199999928474426 6 70 0.7071067690849304 7 72 1.139411211013794 3 73 0.7999999523162842 4 -1 -1.0 5 -1 -1.0 2
68 0 -0.0800011157989502 -7.240000955760479 -0.266007724288444 -7.10669199118098 -0.4000011086463928 -6.960000962018967 CR 1152304661.349783 65 0.1599999964237213 2 67 0.1599999964237213 4 69 0.46861496567726135 5 70 0.1599999964237213 6 71 0.3014213442802429 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
69 0 -0.9000010974705219 -8.000000938773155 -0.968951017167072 -7.52071443856027 -1.2000010907649994 -7.760000944137573 CR 1152304626.774401 68 0.46861496567726135 1 67 0.3199999928474426 2 70 0.1599999964237213 0 73 0.9891168475151062 3 74 0.3199999928474426 6 75 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4
70 1 -0.10000111535191536 -8.040000937879086 -0.423175489728885 -7.2437623111882 -0.4000011086463928 -7.760000944137573 CR 1152304660.352182 68 0.1599999964237213 2 67 0.7071067690849304 3 69 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
71 1 0.6999988667666912 -7.660000946372747 -0.238052259422384 -7.06510311995817 0.39999887347221375 -7.760000944137573 CR 1152304661.601421 68 0.3014213442802429 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
72 0 -1.8400010764598846 -6.520000971853733 -2.0670971951934 -7.20114459991424 -2.000001072883606 -6.16000097990036 PA 1152304641.992635 67 1.139411211013794 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
73 0 -2.1600010693073273 -7.240000955760479 -2.13115557377591 -7.24789716670303 -2.000001072883606 -6.960000962018967 PA 1152304634.351638 67 0.7999999523162842 0 69 0.9891168475151062 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
74 1 -1.040001094341278 -8.860000919550657 -1.13567181699469 -7.54548717300534 -1.2000010907649994 -8.56000092625618 CR 1152304627.23767 69 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
75 1 -0.2400011122226715 -8.860000919550657 -0.876244468402392 -7.4867965716033 -0.4000011086463928 -8.56000092625618 CR 1152304626.512327 69 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 1 -2.9400010518729687 -7.160000957548618 -2.13115557377591 -7.24789716670303 -2.8000010550022125 -6.960000962018967 PA 1152304634.351638 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
77 1 -1.5000010840594769 -3.8600010313093662 0.0786327490649192 -3.93684775160644 -1.2000010907649994 -3.7600010335445404 UN 1152304668.109788 60 0.4897056221961975 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
