88 0 -0.9600010509788959 -4.500000887364152 -0.978900110036633 -4.50577868690233 -0.7800010550022094 -4.180000894516709 PT 1205760767.562659 87 0.1599999964237213 2 89 0.9486149549484253 5 90 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
89 0 -1.7800010326504676 -5.280000869929793 -1.79412804429812 -5.69434272139351 -1.580001037120816 -4.980000876635316 PT 1205760773.309238 88 0.9486149549484253 1 90 0.3199999928474426 0 91 0.1599999964237213 6 92 0.5091168880462646 3 93 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
90 0 -0.9400010514259307 -5.320000869035724 -0.974057648656972 -5.30698893477151 -0.7800010550022094 -4.980000876635316 PT 1205760769.806631 88 0.1599999964237213 2 89 0.3199999928474426 4 91 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
91 0 -1.700001034438607 -6.0800008520484 -1.72840257324829 -5.69465212051877 -1.580001037120816 -5.780000858753922 PT 1205760773.057626 90 0.6286149621009827 1 89 0.1599999964237213 2 93 0.6691168546676636 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
92 0 -2.560001015216109 -4.500000887364152 -2.79940968467722 -4.4901494246072 -2.3800010192394225 -4.180000894516709 PT 1205760808.313457 89 0.5091168880462646 7 93 0.1599999964237213 6 94 0.6324099898338318 5 97 0.3199999928474426 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
93 0 -2.6800010125339 -5.320000869035724 -2.58798284350205 -5.31277641428398 -2.3800010192394225 -4.980000876635316 PT 1205760800.804837 89 0.3199999928474426 0 91 0.6691168546676636 7 92 0.1599999964237213 2 94 0.1599999964237213 4 95 0.3162049949169159 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
94 0 -3.5000009942054717 -5.220000871270898 -2.81097376195771 -5.00338811771474 -3.180001001358029 -4.980000876635316 DW 1205760806.058664 93 0.1599999964237213 0 95 0.6214213371276855 6 92 0.6324099898338318 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
95 0 -3.0800010035932033 -6.0800008520484 -2.59150330440633 -5.55318605771528 -3.180001001358029 -5.780000858753922 PT 1205760799.5567 93 0.3162049949169159 1 94 0.6214213371276855 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
96 1 -4.300000976324078 -5.280000869929793 -2.81178543501162 -5.00068158524214 -3.9800009834766357 -4.980000876635316 RL 1205760806.058664 95 1.139411211013794 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
97 0 -2.440001017898318 -3.560000908374789 -2.75630710982634 -3.5162904277285 -2.3800010192394225 -3.3800009123981027 PT 1205760812.811964 92 0.3199999928474426 6 83 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
98 0 1.1799989011883767 -1.7800009481608896 1.02595462497443 -2.20538683931903 0.8199989092350037 -1.7800009481608896 AT 1205760839.059186 86 0.3162049949169159 4 99 0.3199999928474426 6 100 0.1599999964237213 0 101 0.885685384273529 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
99 0 1.1199989025294812 -2.7200009271502523 1.21539285078539 -2.60755643660717 0.8199989092350037 -2.580000930279496 AT 1205760897.55485 86 0.4242640733718872 3 98 0.3199999928474426 2 100 0.6248199343681335 1 101 0.1414213478565216 0 102 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
100 0 1.959998883754018 -1.9200009450316458 1.53472065993674 -2.39953254764995 1.6199988913536103 -1.7800009481608896 AT 1205760840.810733 98 0.1599999964237213 4 99 0.6248199343681335 5 101 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
101 0 1.8799988855421574 -2.900000923126939 1.71381032338202 -3.02924033115634 1.6199988913536103 -2.580000930279496 AT 1205760895.813751 98 0.885685384273529 3 99 0.1414213478565216 4 100 0.4762049913406372 2 102 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
102 0 1.959998883754018 -3.7000009052455454 1.95249514362997 -3.70178900074387 1.6199988913536103 -3.3800009123981027 DW 1205760867.06021 99 0.7071067690849304 3 101 0.1599999964237213 2 103 0.1599999964237213 6 104 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
103 0 1.8999988850951226 -4.500000887364152 2.10101309193789 -4.46629632413391 1.6199988913536103 -4.180000894516709 BA 1205760889.806044 102 0.1599999964237213 2 104 0.3162049949169159 0 105 0.3199999928474426 6 106 0.1414213478565216 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
104 0 2.7199988667666943 -4.240000893175605 2.11859234065179 -4.30694353526251 2.419998873472217 -4.180000894516709 BA 1205760868.81128 102 0.4242640733718872 3 103 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
105 0 1.959998883754018 -5.320000869035724 2.10612249874265 -4.7759957764698 1.6199988913536103 -4.980000876635316 BA 1205760870.311115 103 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
106 0 2.539998870790008 -4.92000087797642 2.13125891817489 -4.75236330389424 2.419998873472217 -4.980000876635316 BA 1205760872.555155 103 0.1414213478565216 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
