88 0 -0.6800007224082947 9.939998897165061 -0.720572667531343 9.95011703156098 -1.0000007152557373 10.199998891353609 2PO 1205802032.741416 84 0.3014213442802429 4 87 0.1599999964237213 2 89 0.3199999928474426 6 91 0.3162049949169159 0 92 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
89 0 -0.7000007219612598 9.07999891638756 -0.716840046582475 9.32527083287505 -1.0000007152557373 9.399998909235002 2PO 1205802035.247172 84 0.8671067357063293 3 88 0.3199999928474426 2 92 0.3162049949169159 0 93 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
90 1 -7.37607479095459e-07 11.299998866766693 -0.74024052470323 11.0068174991129 -0.20000073313713074 10.999998873472215 2PO 1205802006.998175 87 0.3162049949169159 4 91 0.3199999928474426 6 94 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
91 0 0.11999925971031189 10.35999888777733 0.124647367985841 10.3774396235599 -0.20000073313713074 10.199998891353609 2PO 1205802096.750891 88 0.3162049949169159 4 87 0.4428426921367645 3 92 0.3199999928474426 6 90 0.3199999928474426 2 94 0.1599999964237213 0 95 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 1
92 0 0.11999925971031189 9.459998907893898 -0.230579546547279 9.80159082512747 -0.20000073313713074 9.399998909235002 2PO 1205802061.74672 88 0.4428426921367645 3 89 0.3162049949169159 4 91 0.3199999928474426 2 93 0.1599999964237213 6 94 0.7848199605941772 1 95 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5
93 1 0.09999926015734673 8.639998926222326 -0.553007462176948 9.47077282209273 -0.20000073313713074 8.599998927116395 2PO 1205802060.498772 89 0.4242640733718872 3 92 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
94 0 0.8999992422759533 10.479998885095121 0.851475853188602 10.165954380809 0.5999992489814758 10.199998891353609 2PO 1205802064.745764 92 0.7848199605941772 5 90 0.7071067690849304 3 91 0.1599999964237213 4 95 0.7628427147865295 6 96 0.3162049949169159 1 97 0.4242640733718872 0 -1 -1.0 7 -1 -1.0 2
95 0 0.9399992413818836 9.339998910576107 1.02842334713819 9.96736796153295 0.5999992489814758 9.399998909235002 2PO 1205802094.245083 92 0.1599999964237213 4 91 0.7071067690849304 3 94 0.7628427147865295 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
96 1 1.6999992243945599 10.739998879283668 1.24690371915651 9.9981383769719 1.3999992311000824 10.999998873472215 2PO 1205802066.245512 94 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
97 0 1.6199992261826992 9.899998898059131 1.24789599215794 9.98685645515543 1.3999992311000824 10.199998891353609 2PO 1205802067.493366 94 0.4242640733718872 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
98 0 -0.6800007224082947 4.439999020099641 -0.666006176166327 4.41822110733276 -1.0000007152557373 4.599999016523363 KT 1205802256.248483 51 0.3162049949169159 5 99 0.1599999964237213 6 100 0.47999998927116394 2 101 0.1599999964237213 0 102 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
99 0 -0.6800007224082947 3.5999990388751044 -0.649295240285327 3.66146721288656 -1.0000007152557373 3.799999034404756 KT 1205802129.75132 51 0.46142134070396423 4 98 0.1599999964237213 2 101 0.46861496567726135 1 102 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
100 0 -0.7400007210671902 5.459998997300865 -0.496644189622472 5.0503510529645 -1.0000007152557373 5.399998998641969 KT 1205802227.745986 98 0.47999998927116394 6 101 0.8671067357063293 7 114 0.4897056221961975 2 115 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
101 0 0.13999925926327705 4.3399990223348155 -0.00845064197526035 3.96276953758401 -0.20000073313713074 4.599999016523363 KT 1205802221.244612 98 0.1599999964237213 4 99 0.46861496567726135 5 102 0.1599999964237213 6 104 0.4242640733718872 7 103 0.1599999964237213 0 100 0.8671067357063293 3 -1 -1.0 2 -1 -1.0 1
102 0 0.11999925971031189 3.539999040216209 0.140854540996751 3.37594739116114 -0.20000073313713074 3.799999034404756 KT 1205802152.244163 98 0.7071067690849304 3 99 0.1599999964237213 4 101 0.1599999964237213 2 103 0.6248199343681335 1 104 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
103 0 0.9399992413818836 4.399999020993711 1.13637722010336 4.12786854679871 0.5999992489814758 4.599999016523363 KT 1205802218.24561 102 0.6248199343681335 5 104 0.1599999964237213 6 101 0.1599999964237213 4 105 0.3124099671840668 0 106 0.5656853914260864 7 107 0.9718212485313416 2 -1 -1.0 3 -1 -1.0 1
104 0 0.9199992418289185 3.6199990384280696 0.916625968454569 3.59719718647839 0.5999992489814758 3.799999034404756 KT 1205802154.49881 102 0.1599999964237213 4 101 0.4242640733718872 3 103 0.1599999964237213 2 105 0.9410249590873718 1 106 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
105 0 1.6999992243945599 4.85999901071191 1.61373514113836 4.92394809886057 1.3999992311000824 4.599999016523363 KT 1205802215.749807 103 0.3124099671840668 4 106 0.6362049579620361 6 107 0.33941125869750977 3 108 0.1599999964237213 2 109 0.1599999964237213 0 110 1.0828427076339722 7 -1 -1.0 5 -1 -1.0 1
106 0 1.7399992235004902 3.6999990366399302 1.3005619907076 3.81446949892458 1.3999992311000824 3.799999034404756 KT 1205802178.743902 104 0.1599999964237213 4 103 0.5656853914260864 3 105 0.6362049579620361 2 109 0.9486149549484253 1 110 0.1599999964237213 0 111 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5
107 0 0.9199992418289185 5.459998997300865 1.51057114176129 5.10178267082383 0.5999992489814758 5.399998998641969 KT 1205802181.994941 103 0.9718212485313416 6 105 0.33941125869750977 7 108 0.1599999964237213 0 112 0.6362049579620361 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
108 0 1.6999992243945599 5.639998993277551 1.85371308021844 5.48924972353054 1.3999992311000824 5.399998998641969 KT 1205802183.242793 103 0.9448199272155762 5 105 0.1599999964237213 6 107 0.1599999964237213 4 109 0.5656853914260864 7 112 0.3297056257724762 2 113 0.3124099671840668 1 -1 -1.0 3 -1 -1.0 0
109 1 2.5199992060661316 4.759999012947084 1.7838512772979 5.16604825977556 2.199999213218689 4.599999016523363 KT 1205802214.995129 106 0.9486149549484253 5 105 0.1599999964237213 4 108 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
110 1 2.5399992056190968 3.8199990339577212 1.34123579594098 4.0580191258446 2.199999213218689 3.799999034404756 KT 1205802179.247213 106 0.1599999964237213 4 105 1.0828427076339722 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
111 1 2.3799992091953754 3.059999050945045 1.24926793269085 3.6030899015827 2.199999213218689 2.9999990522861495 KT 1205802175.493207 106 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
112 1 1.2799992337822914 6.499998974055053 1.98514346487392 5.64539758342934 1.3999992311000824 6.199998980760576 KT 1205802190.499156 107 0.6362049579620361 5 108 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
113 1 2.299999210983515 6.419998975843193 2.01577544141008 5.64396239497234 2.199999213218689 6.199998980760576 KT 1205802184.249298 108 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
114 1 -1.080000713467598 6.379998976737262 -0.496644189622472 5.0503510529645 -1.0000007152557373 6.199998980760576 KT 1205802227.745986 100 0.4897056221961975 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
115 1 -0.08000073581933975 6.379998976737262 -0.490316441356139 5.05211518941346 -0.20000073313713074 6.199998980760576 KT 1205802228.74243 100 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
116 1 -4.520000636577606 0.6599991045892253 -3.08708805790396 0.71060027991466 -4.200000643730164 0.5999991059303298 UN 1205802273.24658 6 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
