19 0 0.7199988663196564 -7.240000955760479 0.761075701418637 -7.13991858842047 0.39999887347221375 -6.960000962018967 CR 1152212888.174535 14 0.46142134070396423 4 18 0.3199999928474426 2 21 0.6248199343681335 1 15 1.1086149215698242 5 20 0.3014213442802429 6 22 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 3
20 1 0.6999988667666912 -8.080000936985016 1.08060602523376 -7.27717759041747 0.39999887347221375 -7.760000944137573 CR 1152212887.197251 14 1.187106728553772 3 19 0.3014213442802429 2 22 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
21 0 1.539998847991228 -6.300000976771116 1.43539722634846 -6.04265464058778 1.1999988555908203 -6.16000097990036 CR 1152212869.537102 18 0.3199999928474426 4 19 0.6248199343681335 5 22 0.1599999964237213 6 23 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
22 0 1.519998848438263 -7.140000957995653 1.47867047515805 -7.39346979978744 1.1999988555908203 -6.960000962018967 CR 1152212885.84755 18 0.5656853914260864 3 21 0.1599999964237213 2 36 0.46142134070396423 7 19 0.1599999964237213 4 20 0.6248199343681335 5 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
23 0 2.0799988359212875 -5.440000995993614 2.20724620018165 -5.74498473014612 1.9999988377094269 -5.3600009977817535 CR 1152212871.58207 21 0.46861496567726135 5 24 0.33941125869750977 3 25 0.1599999964237213 2 26 0.7848199605941772 1 27 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4
24 1 1.4999988488852978 -4.6200010143220425 1.97029215418763 -5.84098685208603 1.1999988555908203 -4.560001015663147 CR 1152212870.997784 23 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 1 2.2999988310039043 -4.680001012980938 2.57120910213478 -5.61885093928872 1.9999988377094269 -4.560001015663147 CR 1152212872.700583 23 0.1599999964237213 6 27 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
26 1 3.099998813122511 -4.560001015663147 2.99082160610798 -5.56503423008545 2.7999988198280334 -4.560001015663147 CR 1152212873.869126 23 0.7848199605941772 5 27 0.3199999928474426 6 29 0.8671067357063293 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 0 3.099998813122511 -5.50000099465251 3.09440532749243 -5.58240063083861 2.7999988198280334 -5.3600009977817535 CR 1152212874.080565 23 0.47999998927116394 4 25 0.5656853914260864 3 26 0.3199999928474426 2 28 0.7810249328613281 1 29 0.3014213442802429 0 30 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5
28 1 3.9199987947940826 -4.460001017898321 3.22279269472165 -5.61844209757689 3.59999880194664 -4.560001015663147 CR 1152212874.876157 27 0.7810249328613281 5 29 0.773831307888031 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 0 3.9199987947940826 -5.660000991076231 3.3541399625254 -5.8039568592719 3.59999880194664 -5.3600009977817535 CR 1152212876.055188 27 0.3014213442802429 4 26 0.8671067357063293 3 28 0.773831307888031 2 30 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
30 0 3.6799988001585007 -6.480000972747803 3.46631970405936 -6.47525183894642 3.59999880194664 -6.16000097990036 CR 1152212877.807958 27 0.5842640399932861 3 29 0.3162049949169159 2 31 0.9410249590873718 5 32 0.1599999964237213 6 33 0.6028426885604858 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
31 0 2.5399988256394863 -7.260000955313444 2.55533264097416 -7.54994962351073 2.7999988198280334 -6.960000962018967 CR 1152212882.542836 30 0.9410249590873718 1 32 0.6399999856948853 0 34 0.2828426957130432 6 36 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
32 0 3.719998799264431 -7.280000954866409 3.3056306505188 -7.07489300094363 3.59999880194664 -6.960000962018967 CR 1152212879.691688 30 0.1599999964237213 2 31 0.6399999856948853 4 33 0.4762049913406372 0 34 0.3124099671840668 5 35 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
33 1 4.699998777359724 -7.0600009597837925 3.42049212580702 -6.75705633377349 4.399998784065247 -6.960000962018967 CR 1152212878.583593 30 0.6028426885604858 3 32 0.4762049913406372 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
34 0 3.119998812675476 -7.94000094011426 2.88798863973459 -7.47810602770206 2.7999988198280334 -7.760000944137573 CR 1152212881.293561 32 0.3124099671840668 1 31 0.2828426957130432 2 35 0.1599999964237213 0 36 0.6399999856948853 4 37 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
35 1 3.8999987952411175 -8.040000937879086 3.133224648706 -7.31057870950727 3.59999880194664 -7.760000944137573 CR 1152212880.286215 32 0.1414213478565216 2 31 1.027106761932373 3 34 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
36 0 1.8399988412857056 -8.06000093743205 1.93546840803428 -7.46702430752448 1.9999988377094269 -7.760000944137573 CR 1152212884.507462 31 0.46861496567726135 1 34 0.6399999856948853 0 22 0.46142134070396423 3 38 0.1562049835920334 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2
37 1 3.859998796135187 -8.880000919103622 2.96928042326763 -7.43429082553464 3.59999880194664 -8.56000092625618 CR 1152212881.041821 34 0.7071067690849304 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
38 1 1.2599988542497158 -8.620000924915075 1.47867047515805 -7.39346979978744 1.1999988555908203 -8.56000092625618 CR 1152212885.84755 36 0.1562049835920334 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
39 0 -2.960001051425934 -5.060001004487276 -2.87177456809077 -5.65540057470922 -2.8000010550022125 -5.3600009977817535 CR 1152212899.164598 9 0.3297056257724762 6 8 0.7886149883270264 5 40 0.3162049949169159 4 41 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 0 -3.7400010339915752 -5.4800009950995445 -3.37037210921145 -5.85284687571143 -3.600001037120819 -5.3600009977817535 CR 1152212901.250005 9 0.6594112515449524 7 39 0.3162049949169159 0 8 0.3297056257724762 6 41 0.47999998927116394 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
41 1 -3.7600010335445404 -4.460001017898321 -3.19836021413758 -5.74379881554982 -3.600001037120819 -4.560001015663147 UN 1152212900.101515 39 0.3297056257724762 7 40 0.47999998927116394 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
42 1 -4.060001026839018 -8.780000921338797 -3.16703639411893 -8.70517521040424 -4.400001019239426 -8.56000092625618 CR 1152212910.668776 10 0.7924099564552307 1 43 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
43 0 -3.4200010411441326 -9.660000901669264 -3.06886547540656 -9.628577526209 -3.600001037120819 -9.360000908374786 CR 1152213047.012638 5 0.3162049949169159 1 42 0.5842640399932861 3 44 0.1599999964237213 0 45 0.1414213478565216 6 46 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
44 0 -2.600001059472561 -9.620000902563334 -3.0505300106512 -9.6527365383136 -2.8000010550022125 -9.360000908374786 CR 1152212915.846753 5 0.3014213442802429 2 43 0.1599999964237213 4 6 0.7848199605941772 1 45 0.46861496567726135 5 46 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
45 0 -3.3000010438263416 -10.400000885128975 -2.98679885428338 -10.3425010449169 -3.600001037120819 -10.160000890493393 CR 1152213045.22955 43 0.1414213478565216 2 44 0.46861496567726135 1 46 0.1599999964237213 0 47 0.1599999964237213 6 48 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
46 0 -2.500001061707735 -10.46000088378787 -2.93919916167199 -10.5219551146269 -2.8000010550022125 -10.160000890493393 CR 1152212918.869214 43 0.7071067690849304 3 44 0.3014213442802429 2 45 0.1599999964237213 4 47 0.46861496567726135 5 48 0.1599999964237213 6 49 0.4428426921367645 7 -1 -1.0 1 -1 -1.0 0
47 0 -3.2800010442733765 -11.220000866800547 -2.92148744523957 -11.2054477008092 -3.600001037120819 -10.960000872612 CR 1152213042.952845 45 0.1599999964237213 2 46 0.46861496567726135 1 48 0.1599999964237213 0 50 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
48 0 -2.48000106215477 -11.260000865906477 -2.85698117242482 -11.301918863824 -2.8000010550022125 -10.960000872612 CR 1152212921.115835 45 0.5656853914260864 3 46 0.1599999964237213 2 47 0.1599999964237213 4 50 0.3162049949169159 6 49 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
49 1 -1.7000010795891285 -10.840000875294209 -2.88824649547104 -10.985607407436 -2.000001072883606 -10.960000872612 DW 1152212920.289643 46 0.4428426921367645 3 48 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 0 -2.9000010527670383 -12.060000848025084 -2.88999975346243 -12.0627374433594 -2.8000010550022125 -11.760000854730606 CR 1152213040.877794 47 0.4428426921367645 3 48 0.3162049949169159 2 51 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
51 0 -2.6800010576844215 -12.880000829696655 -2.7300547619321 -12.8795325827156 -2.8000010550022125 -12.560000836849213 CR 1152212924.923644 50 0.3014213442802429 2 52 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
52 0 -2.6600010581314564 -13.660000812262297 -2.68110884105243 -13.6631032280561 -2.8000010550022125 -13.36000081896782 CR 1152212927.019314 51 0.1599999964237213 2 53 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
53 0 -2.620001059025526 -14.520000793039799 -2.63307805204996 -14.5151820902947 -2.8000010550022125 -14.160000801086426 CR 1152212929.034377 52 0.3199999928474426 2 54 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
54 0 -2.5600010603666306 -15.320000775158405 -2.61304903114976 -15.3243610986429 -2.8000010550022125 -14.960000783205032 CR 1152212930.988701 53 0.1599999964237213 2 55 0.1599999964237213 6 56 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
55 0 -2.5800010599195957 -16.060000758618116 -2.60827109191774 -16.0614287373108 -2.8000010550022125 -15.760000765323639 CR 1152212932.579863 54 0.1599999964237213 2 56 0.4724099636077881 0 57 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
56 0 -1.7000010795891285 -15.640000768005848 -1.70361722744375 -15.6267993581307 -2.000001072883606 -15.760000765323639 DW 1152213023.790907 54 0.3014213442802429 3 55 0.4724099636077881 4 69 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
57 0 -2.740001056343317 -16.900000739842653 -2.62176365590905 -16.904728852471 -2.8000010550022125 -16.560000747442245 CR 1152212935.280493 55 0.3199999928474426 2 56 1.0972299575805664 1 58 0.4724099636077881 5 59 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
58 0 -3.700001034885645 -17.180000733584166 -3.70187564447297 -17.2153583145529 -3.600001037120819 -17.360000729560852 2PO 1152212972.171919 57 0.4724099636077881 1 61 0.4994112551212311 3 62 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
59 0 -2.500001061707735 -17.58000072464347 -2.64187300608812 -17.2838639928402 -2.8000010550022125 -17.360000729560852 CR 1152212938.071198 57 0.1599999964237213 2 58 0.7442640662193298 4 60 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
60 1 -2.5600010603666306 -18.4800007045269 -2.64187300608812 -17.2838639928402 -2.8000010550022125 -18.16000071167946 CR 1152212938.071198 59 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
61 0 -4.680001012980938 -16.860000740736723 -4.67652328445018 -17.1315293936345 -4.400001019239426 -16.560000747442245 2PO 1152212968.544441 58 0.4994112551212311 7 62 0.3014213442802429 6 64 0.33941125869750977 4 65 0.3124099671840668 5 67 0.47999998927116394 2 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
62 0 -4.520001016557217 -17.680000722408295 -4.52707164305563 -17.6661145402418 -4.400001019239426 -17.360000729560852 2PO 1152212956.516052 58 0.3124099671840668 0 61 0.3014213442802429 2 63 0.1599999964237213 6 64 1.1685280799865723 3 65 0.3297056257724762 4 66 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 1
63 0 -4.540001016110182 -18.500000704079866 -4.86255582396261 -17.8165096067426 -4.400001019239426 -18.16000071167946 2PO 1152212958.027083 58 1.104819893836975 1 62 0.1599999964237213 2 65 0.6788225173950195 3 66 0.4762049913406372 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
64 1 -5.440000995993614 -16.240000754594803 -5.04942070809892 -17.1732048921854 -5.200001001358032 -16.560000747442245 2PO 1152212966.892274 61 0.33941125869750977 0 65 0.6399999856948853 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
65 0 -5.380000997334719 -17.460000727325678 -5.32823346166497 -17.4823176462142 -5.200001001358032 -17.360000729560852 2PO 1152212964.262936 62 0.3297056257724762 0 61 0.3124099671840668 1 63 0.6788225173950195 7 64 0.6399999856948853 2 66 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
66 0 -5.50000099465251 -18.420000705868006 -5.17108178494367 -17.8174354035837 -5.200001001358032 -18.16000071167946 2PO 1152212961.190963 62 0.6248199343681335 1 63 0.4762049913406372 0 65 0.3199999928474426 2 68 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
67 1 -4.720001012086868 -15.820000763982534 -4.68566044859483 -17.1317314433556 -4.400001019239426 -15.760000765323639 2PO 1152212968.544441 61 0.47999998927116394 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 1 -6.340000975877047 -18.74000069871545 -5.26500814009923 -17.7496153759689 -6.000000983476639 -18.960000693798065 2PO 1152212961.805248 66 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
69 0 -0.9000010974705219 -15.200000777840614 -0.860435199308273 -15.3083172453758 -1.2000010907649994 -14.960000783205032 PT 1152212993.105762 56 0.3162049949169159 5 70 0.3162049949169159 1 71 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
70 1 -0.6400011032819748 -14.320000797510147 -0.435228008630321 -15.1610210087801 -0.4000011086463928 -14.160000801086426 PT 1152212994.465824 69 0.3162049949169159 5 71 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 0 -0.10000111535191536 -14.920000784099102 -0.077057201829845 -15.0551913646892 -0.4000011086463928 -14.960000783205032 PT 1152212995.453258 69 0.3162049949169159 4 70 0.2828426957130432 2 72 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
72 0 0.7399988658726215 -15.000000782310963 0.737092090043793 -14.9612831108153 0.39999887347221375 -14.960000783205032 PT 1152213013.818251 71 0.1599999964237213 4 70 1.0456854104995728 3 73 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
73 0 1.4999988488852978 -14.480000793933868 1.53527269306284 -14.6994473889696 1.1999988555908203 -14.160000801086426 PT 1152213000.612112 72 0.3124099671840668 5 74 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
74 0 2.2999988310039043 -14.200000800192356 1.78032272095927 -14.703455504973 1.9999988377094269 -14.160000801086426 PT 1152213004.339406 73 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
