88 0 1.1399989020824464 5.679998885095117 1.10995692941732 5.70104029868235 0.8199989092350037 5.4199988909065695 KT 1205689083.541122 86 0.47999998927116394 6 89 0.1599999964237213 0 91 0.4897056221961975 3 92 0.3199999928474426 2 93 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
89 0 1.9199988846480878 5.519998888671395 2.54271835763242 5.42610006704595 1.6199988913536103 5.4199988909065695 KT 1205689091.300344 86 0.7886149883270264 5 88 0.1599999964237213 4 92 0.8485281467437744 3 93 0.1599999964237213 2 94 0.4762049913406372 1 95 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6
90 0 1.9199988846480878 3.5799989320337744 1.9018349869793 3.62847412983427 1.6199988913536103 3.8199989266693564 KT 1205689097.29902 86 0.7256854176521301 3 97 0.3124099671840668 1 87 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
91 1 0.15999892398715332 6.03999887704849 0.837833991411902 5.43862617150451 0.01999892711639717 6.219998873025176 KT 1205689078.549168 88 0.4897056221961975 7 92 0.4762049913406372 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
92 0 1.0399989043176205 6.579998864978549 1.42184333234087 6.07529397984119 0.8199989092350037 6.219998873025176 KT 1205689085.292219 88 0.3199999928474426 6 89 0.8485281467437744 7 91 0.4762049913406372 4 93 0.1414213478565216 0 96 0.3162049949169159 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
93 0 1.7399988886714013 6.299998871237037 1.75439082411882 6.21188612024687 1.6199988913536103 6.219998873025176 KT 1205689086.550224 88 0.3124099671840668 5 89 0.1599999964237213 6 92 0.1414213478565216 4 94 0.46142134070396423 0 95 0.8485281467437744 7 96 0.821526825428009 2 -1 -1.0 3 -1 -1.0 1
94 0 2.7199988667666943 6.019998877495524 2.48299445202737 5.89052201689579 2.419998873472217 6.219998873025176 KT 1205689089.297363 89 0.4762049913406372 5 93 0.46142134070396423 4 95 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
95 0 2.7199988667666943 5.219998895376918 2.51431437946425 5.28409473723394 2.419998873472217 5.4199988909065695 KT 1205689091.793433 89 0.3014213442802429 4 93 0.8485281467437744 3 94 0.1599999964237213 2 97 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
96 1 1.3999988962709935 7.35999884754419 1.6585562923512 6.19756203544612 1.6199988913536103 7.019998855143783 KT 1205689086.047035 92 0.3162049949169159 5 93 0.821526825428009 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
97 0 2.579998869895938 4.3199989154934855 2.41945487041233 4.3487644043261 2.419998873472217 4.619998908787963 KT 1205689094.541063 95 0.3199999928474426 2 90 0.3124099671840668 5 98 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
98 0 2.7199988667666943 3.539998932927844 2.23863324087205 3.90851589296439 2.419998873472217 3.8199989266693564 KT 1205689096.040733 97 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
99 1 -0.5800010594725578 5.719998884201047 0.684514506732531 5.19049920354253 -0.7800010550022094 5.4199988909065695 KT 1205689077.794163 81 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
100 0 1.1599989016354115 -2.0400009423494367 1.09036137782866 -2.18634020395488 0.8199989092350037 -1.7800009481608896 AT 1205689143.041241 22 0.1599999964237213 4 101 0.3199999928474426 6 102 0.3199999928474426 1 103 0.3162049949169159 0 104 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
101 0 0.9999989052116902 -2.8800009235739736 1.15918800949361 -2.56287736286455 0.8199989092350037 -2.580000930279496 AT 1205689178.296544 22 0.5656853914260864 3 100 0.3199999928474426 2 103 0.7810249328613281 1 104 0.3162049949169159 0 105 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
102 1 1.2999988985061677 -1.1600009620189695 0.93816453420771 -2.11991968605376 1.6199988913536103 -0.980000966042283 AT 1205689142.548131 100 0.3199999928474426 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
103 1 1.939998884201053 -1.8000009477138548 1.4278537507936 -2.40474995513573 1.6199988913536103 -1.7800009481608896 AT 1205689144.299229 100 0.3162049949169159 4 101 0.7810249328613281 5 104 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
104 0 1.7999988873302968 -2.680000928044322 1.7009582973812 -2.74098256823662 1.6199988913536103 -2.580000930279496 AT 1205689145.798679 100 0.2828426957130432 3 101 0.3162049949169159 4 103 0.3199999928474426 2 105 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
105 0 1.939998884201053 -3.520000909268859 1.95890168561968 -3.51051405632843 1.6199988913536103 -3.3800009123981027 DW 1205689174.542845 101 0.5842640399932861 3 104 0.3199999928474426 2 106 0.3199999928474426 6 107 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
106 0 1.9199988846480878 -4.420000889152291 2.13336343030371 -4.36590967480042 1.6199988913536103 -4.180000894516709 BA 1205689171.795424 105 0.3199999928474426 2 107 0.3162049949169159 0 108 0.3199999928474426 6 109 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
107 0 2.7399988663196595 -4.26000089272857 2.18284811777112 -4.3860018332414 2.419998873472217 -4.180000894516709 BA 1205689151.042171 105 0.5842640399932861 3 106 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
108 0 1.9199988846480878 -5.3000008694827585 2.26331757227836 -4.82053902907398 1.6199988913536103 -4.980000876635316 BA 1205689154.796406 106 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
109 0 2.7199988667666943 -5.160000872612002 2.26331757227836 -4.82053902907398 2.419998873472217 -4.980000876635316 BA 1205689154.796406 106 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
