11 0 -24.98000055924058 42.7799979262054 -25.124832741902 42.1118424301945 -25.200000554323196 42.47999793291092 UN 1152296772.67306 8 0.46861496567726135 5 9 0.3199999928474426 6 13 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
12 0 -27.140000510960817 41.57999795302749 -27.1327491043332 42.2493613496433 -26.80000051856041 41.67999795079231 BA 1152296766.175414 8 1.1086149215698242 0 10 0.1562049835920334 2 14 0.33941125869750977 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
13 1 -24.98000055924058 43.61999790742993 -25.6211562743279 42.3151837487485 -25.200000554323196 43.279997915029526 UN 1152296709.598305 11 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
14 0 -27.780000496655703 42.33999793604016 -27.788315992773 42.3065439125479 -27.600000500679016 42.47999793291092 BA 1152296764.694316 10 0.47999998927116394 0 12 0.33941125869750977 7 15 0.3199999928474426 4 16 1.1086149215698242 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
15 0 -28.720000475645065 42.29999793693423 -28.7198444745863 42.3475027389191 -28.400000482797623 42.47999793291092 BA 1152296762.074138 14 0.3199999928474426 0 16 0.3199999928474426 6 17 0.1599999964237213 4 18 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
16 1 -28.7000004760921 41.3999979570508 -28.6023233895248 42.3365108361303 -28.400000482797623 41.67999795079231 BA 1152296737.839767 14 1.1086149215698242 1 15 0.3199999928474426 2 17 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
17 0 -29.500000458210707 42.2599979378283 -29.2261303539156 42.350073122464 -29.20000046491623 42.47999793291092 BA 1152296751.221665 15 0.1599999964237213 0 16 0.5091168880462646 7 18 0.1599999964237213 6 19 0.3297056257724762 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
18 1 -29.520000457763672 41.47999795526266 -29.2140294513162 42.3418002064118 -29.20000046491623 41.67999795079231 BA 1152296753.004765 15 0.6248199343681335 1 17 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
19 1 -30.300000440329313 42.63999792933464 -29.2275279641504 42.3601608385341 -30.000000447034836 42.47999793291092 BA 1152296747.846306 17 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
20 0 -23.28000059723854 41.35999795794487 -23.2887017076382 41.1828881132039 -23.600000590085983 41.67999795079231 1PO 1152296779.754789 3 0.3162049949169159 5 21 0.3199999928474426 1 22 0.3162049949169159 0 23 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
21 1 -23.060000602155924 42.23999793827534 -23.0951589610236 41.1765498390948 -22.800000607967377 42.47999793291092 1PO 1152296779.895861 20 0.3199999928474426 5 22 0.4242640733718872 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 0 -22.480000615119934 41.53999795392156 -22.5218068641277 41.1383652757781 -22.800000607967377 41.67999795079231 1PO 1152296781.427012 20 0.3162049949169159 4 21 0.4242640733718872 2 23 0.3199999928474426 6 24 0.3124099671840668 1 25 0.1599999964237213 0 26 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3
23 0 -22.480000615119934 40.599997974932194 -22.4145284887312 41.0248923327099 -22.800000607967377 40.879997968673706 1PO 1152296798.009519 20 0.5656853914260864 3 22 0.3199999928474426 2 25 0.6248199343681335 1 26 0.1599999964237213 0 27 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
24 1 -21.92000062763691 42.21999793872237 -22.1893630446931 41.0636808645133 -22.00000062584877 42.47999793291092 1PO 1152296782.615688 22 0.3124099671840668 5 25 0.3014213442802429 6 29 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 0 -21.680000633001328 41.43999795615673 -21.8453977757513 40.9937008580308 -22.00000062584877 41.67999795079231 1PO 1152296783.492354 22 0.1599999964237213 4 23 0.6248199343681335 5 24 0.3014213442802429 2 26 0.1599999964237213 6 28 0.3124099671840668 1 29 0.1599999964237213 0 30 0.5656853914260864 7 -1 -1.0 3
26 0 -21.680000633001328 40.679997973144054 -21.6441151196882 40.9131507709328 -22.00000062584877 40.879997968673706 1PO 1152296796.19622 22 0.5656853914260864 3 23 0.1599999964237213 4 25 0.1599999964237213 2 27 1.0972299575805664 5 29 0.46861496567726135 1 30 0.1599999964237213 0 31 0.4428426921367645 7 -1 -1.0 6
27 1 -23.08000060170889 39.89999799057841 -22.8557979801489 41.091525655264 -22.800000607967377 40.0799979865551 1PO 1152296798.936205 23 0.4724099636077881 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
28 1 -21.060000646859407 42.17999793961644 -21.2643209798852 40.8941510950521 -21.200000643730164 42.47999793291092 1PO 1152296785.336093 25 0.3124099671840668 5 29 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 0 -20.900000650435686 41.379997957497835 -21.0535748703671 40.8660558927414 -21.200000643730164 41.67999795079231 1PO 1152296786.343812 25 0.1599999964237213 4 26 0.46861496567726135 5 24 0.7071067690849304 3 28 0.3014213442802429 2 30 0.1599999964237213 6 32 0.4428426921367645 7 -1 -1.0 1 -1 -1.0 0
30 0 -20.88000065088272 40.57999797537923 -21.0232493628027 40.8304084067956 -21.200000643730164 40.879997968673706 1PO 1152296790.443919 25 0.5656853914260864 3 26 0.1599999964237213 4 29 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
31 1 -21.26000064238906 39.75999799370766 -21.0904042968259 40.8373571530985 -21.200000643730164 40.0799979865551 1PO 1152296794.815819 26 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
32 1 -20.06000066921115 40.89999796822667 -21.0152825442093 40.840876390191 -20.400000661611557 40.879997968673706 1PO 1152296787.975854 29 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
33 1 -26.500000525265932 37.41999804601073 -25.3856314193795 37.5466646888351 -26.80000051856041 37.67999804019928 UN 1152296859.426408 6 0.7886149883270264 1 34 0.1599999964237213 0 37 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
34 0 -25.700000543147326 37.3799980469048 -25.3712688313864 37.4076161608737 -26.000000536441803 37.67999804019928 CR 1152296859.134092 6 0.1599999964237213 2 7 0.46861496567726135 1 33 0.1599999964237213 4 35 0.1599999964237213 0 37 0.1599999964237213 6 38 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3
35 0 -24.880000561475754 37.3799980469048 -25.2585277888603 37.3749330726613 -25.200000554323196 37.67999804019928 CR 1152296810.623186 6 0.5656853914260864 3 7 0.1599999964237213 2 34 0.1599999964237213 4 36 0.3162049949169159 0 37 0.6248199343681335 5 38 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1
36 1 -24.080000579357147 37.63999804109335 -25.2588766563182 37.7828855077003 -24.40000057220459 37.67999804019928 UN 1152296809.867501 7 0.4428426921367645 3 35 0.3162049949169159 4 38 0.9410249590873718 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
37 0 -25.820000540465117 36.579998064786196 -25.3188252510268 36.53899068631 -26.000000536441803 36.87999805808067 CR 1152296857.139294 34 0.1599999964237213 2 35 0.6248199343681335 1 33 0.5656853914260864 3 38 0.1599999964237213 0 39 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
38 0 -25.02000055834651 36.579998064786196 -25.2746801885139 36.5958222478326 -25.200000554323196 36.87999805808067 CR 1152296812.466887 34 0.4242640733718872 3 35 0.1599999964237213 2 36 0.9410249590873718 1 37 0.1599999964237213 4 39 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
39 0 -25.380000550299883 35.759998083114624 -25.3545659858006 35.7525309974655 -25.200000554323196 36.07999807596207 CR 1152296814.048375 37 0.4428426921367645 3 38 0.3162049949169159 2 40 0.3162049949169159 5 41 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
40 0 -25.84000054001808 34.95999810099602 -25.4417478611312 34.926214258338 -26.000000536441803 35.27999809384346 CR 1152296815.721077 39 0.3162049949169159 1 41 0.3199999928474426 0 42 0.3162049949169159 6 43 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
41 0 -24.920000560581684 34.95999810099602 -25.2039867813371 34.9671459907524 -25.200000554323196 35.27999809384346 CR 1152296852.748012 39 0.4428426921367645 2 40 0.3199999928474426 4 43 0.3162049949169159 6 44 0.885685384273529 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
42 0 -26.18000053241849 34.11999811977148 -26.1729026129405 34.0400510855382 -26.000000536441803 34.47999811172485 CR 1152296847.196406 40 0.3162049949169159 2 41 0.9410249590873718 1 43 0.3199999928474426 0 45 0.3014213442802429 6 47 0.1599999964237213 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
43 0 -25.300000552088022 34.15999811887741 -25.4444363279605 34.3084023704018 -25.200000554323196 34.47999811172485 CR 1152296850.219263 40 0.4428426921367645 3 41 0.3162049949169159 2 42 0.3199999928474426 4 44 0.6214213371276855 0 45 0.3162049949169159 5 46 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 1
44 1 -24.140000578016043 34.15999811887741 -25.2701197719792 34.6188807952461 -24.40000057220459 34.47999811172485 UN 1152296851.720324 41 0.885685384273529 3 43 0.6214213371276855 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
45 0 -25.72000054270029 33.37999813631177 -25.9181755382084 33.9307767717109 -26.000000536441803 33.67999812960625 CR 1152296819.085594 43 0.3162049949169159 1 42 0.3014213442802429 2 46 0.1599999964237213 0 48 0.3124099671840668 5 49 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
46 1 -24.90000056102872 33.45999813452363 -25.5207995799306 34.2404714226907 -25.200000554323196 33.67999812960625 CR 1152296849.715538 43 0.3014213442802429 2 45 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
47 0 -26.940000515431166 33.99999812245369 -26.9316452798038 34.0302600782773 -26.80000051856041 33.67999812960625 DW 1152296822.34947 42 0.1599999964237213 1 45 0.8291168808937073 0 50 0.3297056257724762 3 51 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
48 1 -26.480000525712967 32.75999815016985 -26.3031014902827 33.9011914065209 -26.80000051856041 32.87999814748764 CR 1152296820.778048 45 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
49 1 -25.68000054359436 32.53999815508723 -26.0143022858077 33.8977427952237 -26.000000536441803 32.87999814748764 CR 1152296819.669835 45 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 0 -27.30000050738454 34.759998105466366 -27.2329776040008 34.2284523371086 -27.600000500679016 34.47999811172485 PT 1152296832.515089 47 0.3297056257724762 7 51 0.3199999928474426 6 52 1.1356161832809448 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 -27.740000497549772 34.019998122006655 -27.3080502054166 34.1351009988452 -27.600000500679016 33.67999812960625 PT 1152296828.355062 47 0.1599999964237213 0 50 0.3199999928474426 2 52 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
52 1 -28.260000485926867 34.679998107254505 -27.3013822512205 34.1707091629766 -28.400000482797623 34.47999811172485 PT 1152296829.45322 50 1.1356161832809448 0 51 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
