87 0 0.2799989213049443 5.719998884201047 0.948782707023769 5.38365416275842 0.01999892711639717 5.4199988909065695 KT 1205680025.499789 83 0.6286149621009827 5 86 0.1599999964237213 4 90 0.7628427147865295 0 93 0.16970562934875488 2 94 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
88 0 1.1199989025294812 4.459998912364242 0.750667099071477 4.63531870603294 0.8199989092350037 4.619998908787963 KT 1205680022.994053 85 0.46861496567726135 5 89 0.1599999964237213 6 90 0.47999998927116394 2 91 0.9448199272155762 1 92 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
89 0 1.1599989016354115 3.659998930245635 1.21377134541825 3.95531798503068 0.8199989092350037 3.8199989266693564 KT 1205680043.746855 85 0.1599999964237213 4 88 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
90 0 1.1599989016354115 5.599998886883256 1.14524069662053 5.62607922075058 0.8199989092350037 5.4199988909065695 KT 1205680026.244609 88 0.47999998927116394 6 87 0.7628427147865295 4 91 0.1599999964237213 0 93 0.9988225102424622 3 94 0.3199999928474426 2 95 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5
91 0 1.959998883754018 5.739998883754012 1.8857974043437 6.02404383956486 1.6199988913536103 5.4199988909065695 KT 1205680028.750707 88 0.9448199272155762 5 90 0.1599999964237213 4 94 0.6788225173950195 3 95 0.3297056257724762 2 96 0.3162049949169159 1 97 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6
92 0 1.959998883754018 3.6199989311397047 1.87005222883456 3.97594585889367 1.6199988913536103 3.8199989266693564 KT 1205680041.744272 88 0.5656853914260864 3 99 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
93 1 -0.08000107064842865 6.419998868554828 1.0443605153597 5.5189660040543 0.01999892711639717 6.219998873025176 KT 1205680025.75149 87 0.16970562934875488 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
94 1 0.979998905658725 6.539998865872619 1.38341325796316 5.79701777908608 0.8199989092350037 6.219998873025176 KT 1205680027.251024 87 0.6286149621009827 5 90 0.3199999928474426 6 91 0.6788225173950195 7 95 0.1599999964237213 0 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
95 0 1.7399988886714013 6.559998865425584 1.8857974043437 6.02404383956486 1.6199988913536103 6.219998873025176 KT 1205680028.750707 90 0.46861496567726135 5 91 0.3297056257724762 6 94 0.1599999964237213 4 96 0.7814213633537292 0 98 0.8194112181663513 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
96 0 2.7399988663196595 6.11999887526035 2.43196063410675 5.89885193074379 2.419998873472217 6.219998873025176 KT 1205680031.246617 91 0.3162049949169159 5 95 0.7814213633537292 4 97 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
97 0 2.7199988667666943 5.259998894482848 2.50063587104895 5.24370097547753 2.419998873472217 5.4199988909065695 KT 1205680037.245081 91 0.3014213442802429 4 96 0.3199999928474426 2 99 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
98 1 1.339998897612098 7.339998847991225 1.81988662816728 6.00348014506574 1.6199988913536103 7.019998855143783 KT 1205680028.499031 95 0.8194112181663513 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
99 0 2.6399988685548337 4.29999891594052 2.40823127255782 4.42723890660177 2.419998873472217 4.619998908787963 KT 1205680039.499291 97 0.3199999928474426 2 92 0.3124099671840668 5 100 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
100 1 2.7199988667666943 3.539998932927844 2.20930684929701 4.156083098142 2.419998873472217 3.8199989266693564 KT 1205680040.496057 99 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
101 0 1.1599989016354115 -2.0000009432435064 1.08038747108908 -2.19884323256285 0.8199989092350037 -1.7800009481608896 AT 1205680086.249157 23 0.1599999964237213 4 102 0.3199999928474426 6 103 0.3199999928474426 1 104 0.1599999964237213 0 105 0.1414213478565216 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
102 0 0.9999989052116902 -2.8800009235739736 1.35563964362728 -2.47696372445345 0.8199989092350037 -2.580000930279496 AT 1205680117.750204 23 0.5842640399932861 3 101 0.3199999928474426 2 105 0.1562049835920334 0 106 0.6028426885604858 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
103 1 1.2799988989532025 -1.100000963360074 0.964466546031105 -2.15183019445476 1.6199988913536103 -0.980000966042283 AT 1205680085.997582 101 0.3199999928474426 5 104 0.6028426885604858 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
104 0 1.959998883754018 -1.8600009463727503 1.43222763955802 -2.41804861913591 1.6199988913536103 -1.7800009481608896 AT 1205680087.496986 101 0.1599999964237213 4 105 0.1599999964237213 6 103 0.6028426885604858 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
105 0 1.6599988904595406 -2.540000931173566 1.57827566434445 -2.60323418426369 1.6199988913536103 -2.580000930279496 AT 1205680088.251972 101 0.1414213478565216 3 102 0.1562049835920334 4 104 0.1599999964237213 2 106 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
106 0 1.9199988846480878 -3.3800009123981027 1.96688577892833 -3.3600977721016 1.6199988913536103 -3.3800009123981027 AT 1205680091.9954 102 0.6028426885604858 3 105 0.3014213442802429 2 107 0.3199999928474426 6 108 0.885685384273529 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
107 0 1.959998883754018 -4.3200008913874655 2.11104961743388 -4.25475562209446 1.6199988913536103 -4.180000894516709 BA 1205680112.003227 106 0.3199999928474426 2 108 0.1599999964237213 0 109 0.3199999928474426 6 110 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
108 0 2.7599988658726247 -4.420000889152291 2.23660049633567 -4.54751630296086 2.419998873472217 -4.180000894516709 BA 1205680102.994977 106 0.885685384273529 3 107 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
109 0 1.959998883754018 -5.240000870823863 2.23613067308054 -4.58204185156301 1.6199988913536103 -4.980000876635316 BA 1205680099.995922 107 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
110 1 2.7399988663196595 -5.240000870823863 2.23613067308054 -4.58204185156301 2.419998873472217 -4.980000876635316 BA 1205680099.995922 107 0.7071067690849304 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
