88 0 -24.44000057131052 0.6999988667666912 -24.5341388130247 0.717882004001426 -24.40000057220459 1.039998859167099 1PO 1152902977.37791 86 0.3162049949169159 2 87 0.5656853914260864 3 89 0.6028426885604858 7 90 0.4724099636077881 5 91 0.1414213478565216 6 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
89 1 -23.500000592321157 0.23999887704849243 -24.5640990275834 0.542647680024487 -23.600000590085983 0.23999887704849243 1PO 1152902978.385143 88 0.6028426885604858 3 91 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
90 0 -24.960000559687614 -0.0800011157989502 -24.9636072462342 -0.0747897553392516 -25.200000554323196 0.23999887704849243 1PO 1152902995.128186 88 0.4724099636077881 1 91 0.1599999964237213 0 92 0.46861496567726135 5 93 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
91 0 -24.180000577121973 0.019998881965875626 -24.6528561056505 0.199651386501484 -24.40000057220459 0.23999887704849243 1PO 1152902980.378985 88 0.1414213478565216 2 90 0.1599999964237213 4 89 0.3162049949169159 0 93 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
92 0 -25.84000054001808 -0.66000110283494 -25.6288997279471 -0.670665817818834 -26.000000536441803 -0.5600011050701141 1PO 1152902990.131585 90 0.46861496567726135 1 93 0.3014213442802429 0 94 0.3014213442802429 6 96 0.33941125869750977 3 97 0.4762049913406372 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
93 0 -25.080000557005405 -0.9000010974705219 -25.0833338455182 -0.900677332160049 -25.200000554323196 -0.5600011050701141 1PO 1152902986.383608 90 0.1599999964237213 2 91 0.7848199605941772 1 92 0.3014213442802429 4 94 0.3124099671840668 5 95 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
94 0 -25.660000544041395 -1.520001083612442 -25.4449609252241 -0.945425360745606 -26.000000536441803 -1.3600010871887207 1PO 1152902988.378346 93 0.3124099671840668 1 92 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
95 1 -24.340000573545694 -1.6000010818243027 -25.0600569260545 -0.879412467893523 -24.40000057220459 -1.3600010871887207 1PO 1152902986.383608 93 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
96 1 -26.580000523477793 0.019998881965875626 -25.6032930509388 -0.570238870423131 -26.80000051856041 0.23999887704849243 1PO 1152902990.635488 92 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
97 1 -26.900000516325235 -0.9000010974705219 -25.6259299030264 -0.728664516913923 -26.80000051856041 -0.5600011050701141 1PO 1152902989.909913 92 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
98 0 -21.80000063031912 0.7399988658726215 -21.148013580777 0.641505024119807 -22.00000062584877 1.039998859167099 CR 1152903234.6315 78 0.4724099636077881 1 99 0.1599999964237213 0 103 0.5656853914260864 7 102 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
99 0 -20.96000064909458 0.7199988663196564 -20.8223992312148 0.670408884353316 -21.200000643730164 1.039998859167099 CR 1152903091.887663 78 0.3014213442802429 2 79 0.6324099898338318 1 98 0.1599999964237213 4 100 0.3162049949169159 0 102 0.6248199343681335 5 103 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3
100 0 -20.160000666975975 0.919998861849308 -20.156875815471 1.12196093080645 -20.400000661611557 1.039998859167099 DW 1152903033.401037 78 0.7442640662193298 3 79 0.1414213478565216 2 99 0.3162049949169159 4 101 0.4762049913406372 1 103 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
101 0 -19.320000685751438 1.539998847991228 -19.3709962973908 1.1568151418592 -19.60000067949295 1.8399988412857056 KT 1152903085.12958 79 0.9190477132797241 4 100 0.4762049913406372 5 104 0.1599999964237213 0 105 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
102 0 -21.760000631213188 -0.10000111535191536 -21.2956411587516 -0.240196109291841 -22.00000062584877 0.23999887704849243 CR 1152903229.130351 99 0.6248199343681335 1 103 0.1599999964237213 0 98 0.1599999964237213 2 113 0.1599999964237213 6 114 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
103 0 -20.980000648647547 -0.0800011157989502 -21.0258184908125 -0.0666748570349274 -21.200000643730164 0.23999887704849243 CR 1152903094.879446 99 0.1599999964237213 2 100 0.7848199605941772 1 98 0.5656853914260864 3 102 0.1599999964237213 4 113 0.6248199343681335 5 114 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 0
104 0 -18.4800007045269 1.539998847991228 -18.5642795708826 1.11855203481438 -18.800000697374344 1.8399988412857056 KT 1152903081.886477 101 0.1599999964237213 4 105 0.3162049949169159 6 106 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
105 0 -18.74000069871545 0.7399988658726215 -18.7253087167015 1.06420666347736 -18.800000697374344 1.039998859167099 KT 1152903040.885878 101 0.4242640733718872 3 104 0.3162049949169159 2 106 0.6362049579620361 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
106 0 -17.70000072196126 1.0799988582730293 -17.703201695834 1.03788210743071 -18.000000715255737 1.039998859167099 KT 1152903078.381593 105 0.6362049579620361 4 104 0.4428426921367645 3 107 0.46861496567726135 1 108 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
107 1 -17.1600007340312 1.899998839944601 -17.2196463565099 1.00660658395819 -17.20000073313713 1.8399988412857056 KT 1152903076.629148 106 0.46861496567726135 5 108 0.3014213442802429 6 110 0.8671067357063293 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
108 0 -16.880000740289688 1.1399988569319248 -16.8870221841228 0.984252543833803 -17.20000073313713 1.039998859167099 KT 1152903075.128441 106 0.1599999964237213 4 107 0.3014213442802429 2 109 0.6324099898338318 1 110 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
109 1 -16.060000758618116 1.899998839944601 -16.0880095299174 0.912447580393659 -16.400000751018524 1.8399988412857056 KT 1152903054.637213 108 0.6324099898338318 5 110 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
110 0 -16.08000075817108 1.1199988573789597 -16.0880095299174 0.912447580393659 -16.400000751018524 1.039998859167099 KT 1152903054.637213 108 0.1599999964237213 4 107 0.8671067357063293 3 109 0.1599999964237213 2 111 0.4724099636077881 1 112 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
111 1 -15.280000776052475 1.7199988439679146 -15.7753838911352 0.896231949247824 -15.600000768899918 1.8399988412857056 KT 1152903059.130833 110 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
112 0 -15.26000077649951 0.8799988627433777 -15.7491529692252 0.838673674966238 -15.600000768899918 1.039998859167099 KT 1152903063.63133 110 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
113 0 -21.820000629872084 -0.8800010979175568 -21.4037644253996 -0.928714628674759 -22.00000062584877 -0.5600011050701141 CR 1152903226.129079 103 0.6248199343681335 1 102 0.1599999964237213 2 114 0.1599999964237213 0 115 0.3162049949169159 6 116 0.4428426921367645 7 118 1.104819893836975 5 -1 -1.0 4 -1 -1.0 3
114 0 -21.040000647306442 -0.8800010979175568 -21.2035125716711 -0.854078810661417 -21.200000643730164 -0.5600011050701141 CR 1152903098.133102 103 0.1599999964237213 2 102 0.4242640733718872 3 113 0.1599999964237213 4 115 0.6248199343681335 5 116 0.1562049835920334 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
115 0 -22.0400006249547 -1.7000010795891285 -21.5170158862984 -1.7562853842624 -22.00000062584877 -1.3600010871887207 CR 1152903222.633033 114 0.6248199343681335 1 113 0.3162049949169159 2 116 0.1599999964237213 0 117 0.4242640733718872 7 118 0.4762049913406372 4 119 0.16124515235424042 6 -1 -1.0 5 -1 -1.0 3
116 0 -21.280000641942024 -1.640001080930233 -21.2933668451655 -1.63651841601007 -21.200000643730164 -1.3600010871887207 CR 1152903101.38636 114 0.1562049835920334 2 113 0.4428426921367645 3 115 0.1599999964237213 4 117 0.3162049949169159 6 119 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
117 0 -21.480000637471676 -2.4600010626018047 -21.4036403032499 -2.46810807626775 -21.200000643730164 -2.1600010693073273 CR 1152903104.629627 116 0.3162049949169159 2 115 0.4242640733718872 3 119 0.1599999964237213 4 120 0.3162049949169159 5 121 0.9228426814079285 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
118 1 -23.020000603049994 -1.6600010804831982 -21.5402774757499 -1.91525070845918 -22.800000607967377 -1.3600010871887207 DW 1152903221.887821 113 1.104819893836975 1 115 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
119 0 -22.320000618696213 -2.4600010626018047 -21.6098209762488 -2.50771282181503 -22.00000062584877 -2.1600010693073273 CR 1152903219.389449 116 0.7810249328613281 1 115 0.16124515235424042 2 117 0.1599999964237213 0 120 0.5842640399932861 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
120 0 -21.680000633001328 -3.2800010442733765 -21.657457364697 -3.27948536331729 -22.00000062584877 -2.960001051425934 DW 1152903216.136414 117 0.3162049949169159 1 119 0.5842640399932861 2 122 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
121 1 -20.700000654906034 -3.3000010438263416 -21.4889059535939 -3.1723666897515 -20.400000661611557 -2.960001051425934 CR 1152903107.381773 117 0.9228426814079285 3 122 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
122 0 -21.240000642836094 -4.060001026839018 -21.5571643056245 -3.96778458440138 -21.200000643730164 -3.7600010335445404 CR 1152903110.635787 120 0.3014213442802429 3 121 0.3162049949169159 1 123 0.46861496567726135 5 124 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
123 0 -21.980000626295805 -4.780001010745764 -21.6775572284513 -4.72836858134887 -22.00000062584877 -4.560001015663147 CR 1152903209.880365 122 0.46861496567726135 1 124 0.1599999964237213 0 125 0.33941125869750977 3 126 0.47999998927116394 4 127 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
124 0 -21.1800006441772 -4.88000100851059 -21.2551761481732 -5.00252642621182 -21.200000643730164 -4.560001015663147 CR 1152903115.380198 122 0.1599999964237213 2 123 0.1599999964237213 4 127 0.3124099671840668 5 128 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
125 1 -22.58000061288476 -3.980001028627157 -21.6848350290621 -3.99539181438315 -22.800000607967377 -3.7600010335445404 CR 1152903212.882054 123 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
126 1 -23.100000601261854 -4.860001008957624 -21.6775572284513 -4.72836858134887 -22.800000607967377 -4.560001015663147 UN 1152903209.880365 123 0.47999998927116394 0 127 1.0456854104995728 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
127 0 -21.700000632554293 -5.520000994205475 -21.4438132103399 -5.09800117749553 -22.00000062584877 -5.3600009977817535 CR 1152903207.885439 123 0.3014213442802429 2 124 0.3124099671840668 1 126 1.0456854104995728 3 129 0.6286149621009827 5 130 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 0
128 0 -20.30000066384673 -5.2400010004639626 -20.3013594150444 -5.24667463195215 -20.400000661611557 -5.3600009977817535 DW 1152903119.38087 124 0.4428426921367645 3 131 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
129 1 -22.46000061556697 -6.340000975877047 -21.5370500667741 -5.03922565229236 -22.800000607967377 -6.16000097990036 CR 1152903208.378948 127 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
130 1 -21.680000633001328 -6.320000976324081 -21.420636764801 -5.10540390802378 -22.00000062584877 -6.16000097990036 CR 1152903207.885439 127 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
131 0 -19.420000683516264 -4.720001012086868 -19.5818474715757 -4.69227821637583 -19.60000067949295 -4.560001015663147 ST 1152903198.134797 128 0.4724099636077881 5 132 0.3199999928474426 2 133 0.6286149621009827 1 134 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
132 0 -19.48000068217516 -3.7400010339915752 -19.44202561332 -3.74557130195006 -19.60000067949295 -3.7600010335445404 ST 1152903193.380115 131 0.3199999928474426 6 134 0.8671067357063293 7 133 0.46142134070396423 0 136 0.4762049913406372 2 137 1.1162049770355225 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
133 0 -18.52000070363283 -4.060001026839018 -19.0234124772777 -4.14952627263258 -18.800000697374344 -3.7600010335445404 ST 1152903127.378362 131 0.6286149621009827 5 134 0.1599999964237213 6 132 0.46142134070396423 4 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
134 0 -18.620000701397657 -4.88000100851059 -19.1173541163726 -4.69944592048137 -18.800000697374344 -4.560001015663147 ST 1152903125.132409 131 0.3014213442802429 4 132 0.8671067357063293 3 133 0.1599999964237213 2 135 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
135 1 -17.980000715702772 -5.440000995993614 -19.1662937165738 -4.80290054982563 -18.000000715255737 -5.3600009977817535 ST 1152903124.628772 134 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
136 0 -19.340000685304403 -2.720001056790352 -19.3958682966821 -2.72193289795302 -19.60000067949295 -2.960001051425934 BA 1152903133.3868 132 0.4762049913406372 6 137 0.1599999964237213 0 138 0.3297056257724762 2 139 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
137 0 -18.500000704079866 -2.760001055896282 -18.500036459467 -2.63230795022537 -18.800000697374344 -2.960001051425934 BA 1152903174.134292 132 1.1162049770355225 5 136 0.1599999964237213 4 138 0.6788225173950195 3 139 0.3297056257724762 2 142 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
138 0 -19.540000680834055 -1.8400010764598846 -19.1882551542554 -2.20997958764869 -19.60000067949295 -2.1600010693073273 BA 1152903135.885954 136 0.3297056257724762 6 137 0.6788225173950195 7 139 0.3199999928474426 0 140 0.1599999964237213 2 141 0.7886149883270264 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
139 0 -18.680000700056553 -1.8600010760128498 -18.7458569092606 -2.05884685871211 -18.800000697374344 -2.1600010693073273 BA 1152903137.629012 136 0.46861496567726135 5 138 0.3199999928474426 4 137 0.3297056257724762 6 140 0.5091168880462646 3 141 0.1562049835920334 2 142 0.7628427147865295 0 -1 -1.0 7 -1 -1.0 1
140 1 -19.460000682622194 -1.0000010952353477 -18.972214707921 -2.06691520198657 -19.60000067949295 -1.3600010871887207 BA 1152903136.883299 138 0.1599999964237213 6 139 0.5091168880462646 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
141 1 -18.500000704079866 -1.1200010925531387 -18.7697468370314 -2.05155436383736 -18.800000697374344 -1.3600010871887207 BA 1152903137.629012 138 0.7886149883270264 5 139 0.1562049835920334 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
142 0 -17.680000722408295 -2.360001064836979 -17.597122779507 -2.57181447031131 -18.000000715255737 -2.1600010693073273 BA 1152903167.878456 139 0.7628427147865295 4 137 0.3162049949169159 5 143 0.4724099636077881 1 144 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2
143 1 -17.1600007340312 -1.4800010845065117 -16.8923880284095 -2.29699013144632 -17.20000073313713 -1.3600010871887207 BA 1152903162.628889 142 0.4724099636077881 5 144 0.3014213442802429 6 146 0.8671067357063293 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
144 0 -16.880000740289688 -2.2800010666251183 -16.8774641368663 -2.29278609288677 -17.20000073313713 -2.1600010693073273 BA 1152903162.628889 142 0.1599999964237213 4 143 0.3014213442802429 2 146 0.1414213478565216 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
145 1 -16.560000747442245 -1.020001094788313 -16.8005533049619 -2.2923669013024 -16.400000751018524 -1.3600010871887207 BA 1152903162.135225 144 0.7924099564552307 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
146 0 -16.140000756829977 -2.4600010626018047 -16.6362744156041 -2.47616998610171 -16.400000751018524 -2.1600010693073273 BA 1152903160.129781 144 0.1414213478565216 4 143 0.8671067357063293 3 147 0.3124099671840668 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
147 1 -15.30000077560544 -2.1800010688602924 -16.6393104678809 -2.44609040163536 -15.600000768899918 -2.1600010693073273 BA 1152903160.382081 146 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
