87 0 1.1199989025294812 5.5399988882243605 0.895650745410577 5.67165701427881 0.8199989092350037 5.4199988909065695 KT 1205676937.257012 84 0.47999998927116394 6 88 0.1599999964237213 0 89 0.6594112515449524 3 90 0.3199999928474426 2 91 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
88 0 1.939998884201053 5.639998885989186 2.09503773186295 5.96410964539953 1.6199988913536103 5.4199988909065695 KT 1205676943.264965 84 0.9448199272155762 5 87 0.1599999964237213 4 90 0.5091168880462646 3 91 0.16970562934875488 2 96 0.3162049949169159 1 97 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6
89 0 0.17999892354011848 6.03999887704849 0.838718970407358 5.58018120002254 0.01999892711639717 6.219998873025176 KT 1205676937.005323 87 0.6594112515449524 7 90 0.4724099636077881 0 92 0.33941125869750977 3 93 1.1453218460083008 2 94 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
90 0 1.1199989025294812 6.499998866766688 1.27667134619736 5.98737009008788 0.8199989092350037 6.219998873025176 KT 1205676940.50771 87 0.3199999928474426 6 89 0.4724099636077881 4 88 0.5091168880462646 7 91 0.1414213478565216 0 95 0.3162049949169159 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
91 0 1.7799988877773316 6.319998870790002 1.75935660240259 6.05586195202322 1.6199988913536103 6.219998873025176 KT 1205676942.25874 87 0.46861496567726135 5 90 0.1414213478565216 4 88 0.16970562934875488 6 95 0.9756162166595459 2 96 0.47999998927116394 0 97 0.8485281467437744 7 -1 -1.0 3 -1 -1.0 1
92 1 -0.46000106215476677 6.799998860061166 0.95089188450262 5.75507225786398 -0.7800010550022094 7.019998855143783 KT 1205676937.508539 89 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
93 1 0.31999892041087463 7.1199988529086085 1.14420685973252 5.92560786384054 0.01999892711639717 7.019998855143783 KT 1205676938.263241 89 1.1453218460083008 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
94 1 -0.6600010576844184 5.919998879730699 0.809817926098592 5.49841184548672 -0.7800010550022094 6.219998873025176 KT 1205676936.763707 89 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
95 1 1.3799988967180283 7.35999884754419 1.54823341535188 6.0523749141558 1.6199988913536103 7.019998855143783 KT 1205676941.514084 90 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
96 0 2.7399988663196595 6.07999887615442 2.36141625112352 5.75301575668171 2.419998873472217 6.219998873025176 KT 1205676944.261667 91 0.47999998927116394 4 88 0.3162049949169159 5 97 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
97 0 2.7399988663196595 5.239998894929883 2.44123687737277 5.24845195748584 2.419998873472217 5.4199988909065695 KT 1205676947.26066 88 0.3014213442802429 4 96 0.1599999964237213 2 98 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
98 0 2.5999988694489033 4.3199989154934855 2.4069125147333 4.33452373954227 2.419998873472217 4.619998908787963 KT 1205676950.008247 97 0.3199999928474426 2 86 0.3124099671840668 5 99 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
99 0 2.7399988663196595 3.4999989338219137 2.22188409919814 3.98176918766234 2.419998873472217 3.8199989266693564 KT 1205676951.256461 98 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
100 0 1.1599989016354115 -2.060000941902402 1.13031092217616 -2.11893457985372 0.8199989092350037 -1.7800009481608896 AT 1205676997.511365 22 0.1599999964237213 4 101 0.3162049949169159 6 102 0.3199999928474426 1 103 0.3162049949169159 0 104 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
101 0 0.9999989052116902 -2.8800009235739736 1.26575921282456 -2.50782514236243 0.8199989092350037 -2.580000930279496 AT 1205677039.259384 22 0.5656853914260864 3 100 0.3162049949169159 2 103 0.7810249328613281 1 104 0.3199999928474426 0 105 0.7442640662193298 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
102 1 1.2399988998472722 -1.1600009620189695 0.868857134907772 -2.02784845904431 1.6199988913536103 -0.980000966042283 AT 1205676996.756601 100 0.3199999928474426 5 103 0.5842640399932861 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
103 0 1.939998884201053 -1.82000094726682 1.48203414747547 -2.34343242403151 1.6199988913536103 -1.7800009481608896 AT 1205676998.759542 100 0.3162049949169159 4 101 0.7810249328613281 5 102 0.5842640399932861 2 104 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
104 0 1.8999988850951226 -2.8800009235739736 1.8105559240176 -2.91848618707072 1.6199988913536103 -2.580000930279496 AT 1205677001.507292 100 0.5656853914260864 3 101 0.3199999928474426 4 103 0.4762049913406372 2 105 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
105 0 1.939998884201053 -3.68000090569258 1.92243463398115 -3.68133046471415 1.6199988913536103 -3.3800009123981027 DW 1205677034.760894 101 0.7442640662193298 3 104 0.1599999964237213 2 106 0.1599999964237213 6 107 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
106 0 1.9199988846480878 -4.500000887364152 2.05875722347541 -4.43636955591857 1.6199988913536103 -4.180000894516709 BA 1205677029.255702 105 0.1599999964237213 2 107 0.1599999964237213 0 108 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
107 0 2.7399988663196595 -4.380000890046361 2.14119003545614 -4.47432345579157 2.419998873472217 -4.180000894516709 BA 1205677012.759466 105 0.5656853914260864 3 106 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
108 0 2.539998870790008 -5.220000871270898 2.21130354746898 -4.87660412223176 2.419998873472217 -4.980000876635316 BA 1205677014.762213 106 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
