87 0 1.0799989034235509 4.3199989154934855 0.987562623714712 3.77485683555799 0.8199989092350037 4.619998908787963 KT 1205617112.247076 84 0.3199999928474426 4 85 0.46861496567726135 5 86 0.1599999964237213 2 88 0.1599999964237213 6 89 0.5842640399932861 7 90 1.104819893836975 1 -1 -1.0 3 -1 -1.0 0
88 0 1.1399989020824464 3.539998932927844 1.17275392402165 3.71887371595745 0.8199989092350037 3.8199989266693564 KT 1205617112.740316 84 0.5656853914260864 3 85 0.1599999964237213 4 87 0.1599999964237213 2 89 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
89 0 1.939998884201053 3.7199989289045305 1.93197477717569 3.56406928023701 1.6199988913536103 3.8199989266693564 KT 1205617115.246485 87 0.5842640399932861 3 88 0.3162049949169159 4 91 0.4724099636077881 1 92 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
90 0 1.839998886436227 5.759998883306977 1.84089577043342 6.02470915195905 1.6199988913536103 5.4199988909065695 KT 1205617174.745339 86 0.46861496567726135 4 93 0.4428426921367645 0 94 0.3162049949169159 1 95 0.3297056257724762 3 96 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
91 0 2.699998867213729 4.3199989154934855 2.55506573273174 4.31868589165989 2.419998873472217 4.619998908787963 KT 1205617138.746921 89 0.4724099636077881 5 92 0.1599999964237213 6 93 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
92 0 2.7199988667666943 3.4999989338219137 2.36408129154761 3.77306131117802 2.419998873472217 3.8199989266693564 KT 1205617136.995486 89 0.3014213442802429 4 91 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
93 0 2.7399988663196595 5.399998891353604 2.38885526245804 5.31843947774858 2.419998873472217 5.4199988909065695 KT 1205617141.987469 91 0.4762049913406372 6 90 0.4428426921367645 4 94 0.3199999928474426 2 96 0.8485281467437744 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
94 0 2.5999988694489033 6.219998873025176 2.38759597607051 5.85566660673217 2.419998873472217 6.219998873025176 KT 1205617149.243412 93 0.3199999928474426 6 90 0.3162049949169159 5 96 0.4897056221961975 4 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
95 0 0.9599989061057599 6.159998874366281 1.04207550254785 5.85313704300658 0.8199989092350037 6.219998873025176 KT 1205617177.241024 90 0.3297056257724762 7 86 0.47999998927116394 6 96 0.3162049949169159 0 97 0.7945255637168884 1 98 0.47999998927116394 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
96 0 1.6799988900125058 6.5199988663196535 1.7205881247126 6.01662745243311 1.6199988913536103 6.219998873025176 KT 1205617174.996832 90 0.1599999964237213 6 93 0.8485281467437744 7 94 0.4897056221961975 0 95 0.3162049949169159 4 97 0.3297056257724762 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
97 1 1.3199988980591328 7.259998849779365 1.55635864624336 5.99392608561448 1.6199988913536103 7.019998855143783 KT 1205617175.489888 95 0.7945255637168884 5 96 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
98 1 -0.10000107020139382 6.11999887526035 0.734596016266863 5.71935274055356 0.01999892711639717 6.219998873025176 KT 1205617178.740551 95 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
99 0 1.1799989011883767 -1.7400009490549593 1.03903420851889 -2.12270030831823 0.8199989092350037 -1.7800009481608896 AT 1205617245.74296 23 0.3162049949169159 4 100 0.3199999928474426 6 101 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
100 0 1.0399989043176205 -2.680000928044322 1.18733873041202 -2.41987325301369 0.8199989092350037 -2.580000930279496 AT 1205617328.239221 23 0.4242640733718872 3 99 0.3199999928474426 2 101 0.3124099671840668 1 102 0.3014213442802429 0 103 0.8485281467437744 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
101 0 1.7799988877773316 -2.080000941455367 1.27501778300649 -2.24758149792006 1.6199988913536103 -1.7800009481608896 AT 1205617247.242589 99 0.1599999964237213 4 100 0.3124099671840668 5 102 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
102 0 1.7999988873302968 -2.920000922679904 1.80634271767411 -2.91678817878948 1.6199988913536103 -2.580000930279496 AT 1205617268.246448 99 0.9042640328407288 3 100 0.3014213442802429 4 101 0.1599999964237213 2 103 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
103 0 1.959998883754018 -3.7000009052455454 1.93190862479868 -3.70598333693506 1.6199988913536103 -3.3800009123981027 DW 1205617322.492069 100 0.8485281467437744 3 102 0.1599999964237213 2 104 0.1599999964237213 6 105 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
104 0 1.8799988855421574 -4.500000887364152 2.10153916231557 -4.50929700894112 1.6199988913536103 -4.180000894516709 BA 1205617283.241824 103 0.1599999964237213 2 105 0.3199999928474426 0 106 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
105 0 2.7599988658726247 -4.400000889599326 2.13905831868003 -4.57647028786568 2.419998873472217 -4.180000894516709 BA 1205617314.74251 103 0.5656853914260864 3 104 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
106 0 2.4799988721311124 -5.220000871270898 2.17755034452436 -4.82406198785226 2.419998873472217 -4.980000876635316 BA 1205617284.490019 104 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
