87 0 2.339999152868984 3.8799988895654707 2.12328455514227 3.67619356579316 2.0399991595745064 4.119998884201053 WS 1205792174.209442 86 0.3162049949169159 5 88 0.1599999964237213 6 90 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
88 0 2.339999152868984 3.059998907893899 2.12577160351878 3.67049523299728 2.0399991595745064 3.319998902082446 WS 1205792172.206646 86 0.3014213442802429 4 87 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
89 1 1.8999991627037502 2.3999989226460485 1.71642866151268 3.62167354953118 2.0399991595745064 2.5199989199638395 WS 1205792170.706944 86 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
90 1 3.1199991354346253 3.5999988958239584 2.12577160351878 3.67049523299728 2.839999141693113 3.319998902082446 WS 1205792172.206646 87 0.3014213442802429 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
91 0 -5.5000006718933605 3.939998888224366 -5.44851023614221 4.06159959822337 -5.160000679492953 4.119998884201053 2PO 1205792244.708629 79 0.3199999928474426 0 92 0.3199999928474426 6 93 0.3297056257724762 3 94 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
92 1 -5.46000067278743 3.039998908340934 -5.17461656895466 3.96164531138489 -5.160000679492953 3.319998902082446 2PO 1205792223.211871 79 0.9486149549484253 1 91 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
93 0 -6.180000656694176 4.599998873472217 -6.20345285751846 4.36142698119739 -5.960000661611559 4.919998866319659 2PO 1205792246.711537 91 0.3297056257724762 7 95 0.3199999928474426 4 96 0.46861496567726135 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
94 1 -6.260000654906037 3.299998902529481 -6.53004923659864 4.20750079200064 -5.960000661611559 3.319998902082446 2PO 1205792279.95352 91 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
95 0 -7.040000637471678 4.619998873025182 -6.84038435068948 4.27203166825398 -6.760000643730166 4.919998866319659 2PO 1205792248.462777 93 0.3199999928474426 0 96 0.3014213442802429 6 97 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
96 0 -6.880000641047957 3.819998890906575 -6.93446369354624 4.1030757019684 -6.760000643730166 4.119998884201053 2PO 1205792278.705415 93 0.46861496567726135 1 95 0.3014213442802429 2 97 0.4897056221961975 4 98 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
97 0 -7.840000619590285 4.039998885989192 -7.10964769118432 4.09395185961778 -7.560000625848772 4.119998884201053 2PO 1205792249.962489 95 0.3124099671840668 1 96 0.4897056221961975 0 98 0.6214213371276855 6 99 0.6497055888175964 3 100 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
98 1 -7.720000622272494 3.0199989087879686 -7.08703707527662 4.07438313114685 -7.560000625848772 3.319998902082446 2PO 1205792260.207802 96 0.6286149621009827 1 97 0.6214213371276855 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
99 1 -8.660000601261856 4.639998872578147 -7.10910877818722 4.09555180897251 -8.360000607967379 4.919998866319659 2PO 1205792249.962489 97 0.6497055888175964 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
100 1 -8.640000601708891 3.779998891800645 -7.10964769118432 4.09395185961778 -8.360000607967379 4.119998884201053 2PO 1205792249.962489 97 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
101 0 -3.3400007201731228 6.039998841285708 -3.18897806952017 6.04685769356866 -3.5600007152557396 5.719998848438266 CR 1205792850.452963 77 0.3297056257724762 7 102 0.8291168808937073 3 103 0.1599999964237213 2 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
102 0 -4.1600007018446945 6.81999882385135 -4.17299907109442 6.97753716748384 -4.360000697374346 6.519998830556872 DW 1205792302.205423 101 0.8291168808937073 7 103 0.3199999928474426 0 104 0.16970562934875488 2 106 0.7999999523162842 3 107 0.7962049841880798 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
103 0 -3.2800007215142273 6.879998822510245 -3.19376432441961 6.87978832002374 -3.5600007152557396 6.519998830556872 CR 1205792848.208648 101 0.1599999964237213 6 102 0.3199999928474426 4 105 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
104 0 -4.740000688880684 7.339998812228444 -4.83200864344315 7.04746068778376 -4.360000697374346 7.319998812675479 PRO 1205792303.956492 103 0.979411244392395 7 102 0.16970562934875488 6 106 0.3162049949169159 4 107 0.4724099636077881 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
105 0 -2.98000072821975 7.6399988055229215 -3.03102606675007 7.64927250113192 -2.760000733137133 7.319998812675479 CR 1205792422.20892 103 0.3162049949169159 5 120 0.3199999928474426 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
106 0 -5.520000671446326 7.099998817592862 -5.52285841225495 7.07543404255181 -5.160000679492953 7.319998812675479 PRO 1205792327.20385 104 0.3162049949169159 0 107 0.3014213442802429 6 108 0.33941125869750977 3 109 0.1599999964237213 4 110 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
107 0 -5.080000681281092 6.359998834133151 -5.43259242110837 6.57244212209889 -5.160000679492953 6.519998830556872 PRO 1205792371.706255 102 0.7962049841880798 0 104 0.4724099636077881 1 106 0.3014213442802429 2 110 0.3199999928474426 4 111 1.0938313007354736 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
108 0 -6.280000654459002 7.799998801946643 -6.29159717220829 7.71764261734379 -5.960000661611559 8.119998794794085 PRO 1205792366.45331 106 0.33941125869750977 7 109 0.1599999964237213 6 112 0.1599999964237213 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
109 0 -6.260000654906037 7.0199988193810015 -5.99570401987 7.30954358136477 -5.960000661611559 7.319998812675479 PRO 1205792328.703375 106 0.1599999964237213 0 107 0.8291168808937073 7 108 0.1599999964237213 2 110 0.3014213442802429 6 112 0.6788225173950195 3 113 0.9486149549484253 5 -1 -1.0 4 -1 -1.0 1
110 0 -6.00000066071749 6.219998837262395 -6.02457038862651 6.27638131696528 -5.960000661611559 6.519998830556872 PRO 1205792374.454102 106 0.4724099636077881 1 107 0.3199999928474426 0 109 0.3014213442802429 2 111 0.2828426957130432 6 113 0.47999998927116394 4 118 0.1562049835920334 5 -1 -1.0 7 -1 -1.0 3
111 1 -5.760000666081908 5.399998855590823 -6.23364089913249 6.11811686616621 -5.960000661611559 5.719998848438266 PRO 1205792411.459941 107 1.0938313007354736 1 110 0.2828426957130432 2 118 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
112 0 -7.0800006365776085 7.939998798817399 -7.08291210042141 7.86657302468907 -6.760000643730166 8.119998794794085 PRO 1205792331.953929 109 0.6788225173950195 7 108 0.1599999964237213 0 114 0.3297056257724762 4 115 0.3162049949169159 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
113 0 -7.120000635683539 6.339998834580186 -6.96872399672017 6.0378604167044 -6.760000643730166 6.519998830556872 PRO 1205792377.211648 109 0.9486149549484253 1 115 0.3297056257724762 3 110 0.47999998927116394 0 118 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
114 0 -7.920000617802145 8.13999879434705 -7.34485600206322 7.86275214571466 -7.560000625848772 8.119998794794085 PRO 1205792332.960314 112 0.3297056257724762 0 115 0.7999999523162842 6 116 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
115 0 -7.460000628083947 7.159998816251758 -7.31887311208859 7.83611874445776 -7.560000625848772 7.319998812675479 PRO 1205792341.957569 112 0.3162049949169159 1 114 0.7999999523162842 2 113 0.3297056257724762 7 116 0.3199999928474426 4 117 0.7962049841880798 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
116 1 -8.420000606626274 7.179998815804723 -7.34485600206322 7.86275214571466 -8.360000607967379 7.319998812675479 PRO 1205792332.960314 114 0.6324099898338318 1 115 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
117 1 -8.140000612884762 6.479998831450942 -7.02335486406181 5.93497796049613 -8.360000607967379 6.519998830556872 PRO 1205792379.456033 115 0.7962049841880798 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
118 0 -6.62000064685941 5.65999884977937 -6.68696360570971 5.98215035763162 -6.760000643730166 5.719998848438266 PRO 1205792408.209074 110 0.1562049835920334 1 111 0.3297056257724762 0 113 0.2828426957130432 2 119 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
119 0 -7.720000622272494 5.739998847991231 -7.02678561484037 5.90104896449656 -7.560000625848772 5.719998848438266 PRO 1205792383.461427 118 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
120 0 -3.2800007215142273 8.439998787641528 -3.17019430811346 8.45696119458761 -3.5600007152557396 8.119998794794085 CR 1205792844.20299 105 0.3199999928474426 7 121 0.1599999964237213 2 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
121 0 -3.3400007201731228 9.279998768866065 -3.27253852103587 9.26771563774478 -3.5600007152557396 8.919998776912692 CR 1205792841.958944 120 0.1599999964237213 6 122 0.4994112551212311 3 123 0.1599999964237213 2 124 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
122 0 -4.060000704079869 9.999998752772811 -4.05701219033509 10.015361890706 -4.360000697374346 9.719998759031299 DW 1205792430.210108 121 0.4994112551212311 7 123 0.1599999964237213 0 126 0.4897056221961975 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
123 0 -3.260000721961262 10.039998751878741 -3.28264474113139 10.0922713583227 -3.5600007152557396 9.719998759031299 CR 1205792502.207516 121 0.1599999964237213 6 122 0.1599999964237213 4 124 0.3014213442802429 0 125 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
124 0 -2.4400007402896904 9.899998755007985 -2.48348798393283 10.1193203960246 -2.760000733137133 9.719998759031299 CR 1205792838.708397 121 0.6248199343681335 5 123 0.3014213442802429 4 125 0.3297056257724762 2 133 0.3162049949169159 1 134 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
125 0 -2.740000733584168 10.819998734444383 -2.77807520563115 10.829262142037 -2.760000733137133 10.519998741149905 CR 1205792504.703637 123 0.3124099671840668 5 124 0.3297056257724762 6 133 0.7442640662193298 0 135 0.3199999928474426 3 136 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
126 0 -5.100000680834057 10.219998747855428 -5.10150420783819 10.2356645223197 -5.160000679492953 10.519998741149905 1PO 1205792433.209326 122 0.4897056221961975 7 127 0.4897056221961975 4 128 1.1221156120300293 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
127 0 -6.100000658482315 10.45999874249101 -6.10861579994684 10.4503145497657 -5.960000661611559 10.519998741149905 1PO 1205792456.457488 126 0.4897056221961975 0 128 0.3199999928474426 6 129 0.3199999928474426 4 130 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
128 1 -6.300000654011967 9.639998760819438 -6.2857064100697 10.4536668574662 -5.960000661611559 9.719998759031299 1PO 1205792456.960847 126 1.1221156120300293 1 127 0.3199999928474426 2 129 0.33941125869750977 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
129 0 -7.060000637024643 10.299998746067288 -6.98736696997713 10.4702891827388 -6.760000643730166 10.519998741149905 1PO 1205792458.953345 127 0.3199999928474426 0 128 0.33941125869750977 7 130 0.1599999964237213 6 131 0.33941125869750977 3 132 0.3162049949169159 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
130 1 -7.0800006365776085 9.559998762607577 -6.9810406514207 10.4676652120922 -6.760000643730166 9.719998759031299 1PO 1205792458.953345 127 0.7810249328613281 1 129 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
131 0 -7.600000624954703 11.019998729974034 -7.20999692381008 10.5837149383893 -7.560000625848772 11.319998723268512 1PO 1205792484.959395 129 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
132 1 -7.86000061914325 9.979998753219846 -7.20608436441395 10.5558467673396 -7.560000625848772 9.719998759031299 1PO 1205792489.20666 129 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
133 0 -1.7000007568299793 10.199998748302463 -1.7020401755797 10.1724884430601 -1.9600007510185264 10.519998741149905 DW 1205792732.955742 124 0.3162049949169159 5 125 0.7442640662193298 4 169 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
134 1 -2.140000746995213 8.999998775124553 -3.05017128770308 8.94350784409011 -1.9600007510185264 8.919998776912692 CR 1205792425.711349 124 0.46142134070396423 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
135 0 -3.260000721961262 11.599998717010024 -2.8321879827379 11.652285325853 -3.5600007152557396 11.319998723268512 CR 1205792506.706483 125 0.3199999928474426 7 136 0.1599999964237213 0 137 0.1599999964237213 2 138 0.46861496567726135 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
136 0 -2.4400007402896904 11.599998717010024 -2.81535180347036 11.5889871165208 -2.760000733137133 11.319998723268512 CR 1205792727.209091 125 0.3162049949169159 6 135 0.1599999964237213 4 133 1.14911687374115 7 137 0.5091168880462646 3 138 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
137 0 -3.2800007215142273 12.419998698681596 -3.10460814812857 12.5650123456671 -3.5600007152557396 12.119998705387118 CR 1205792509.453859 135 0.1599999964237213 6 136 0.5091168880462646 7 138 0.1599999964237213 0 139 0.33941125869750977 2 140 0.46861496567726135 1 141 1.139411211013794 3 -1 -1.0 5 -1 -1.0 4
138 0 -2.4800007393956207 12.419998698681596 -2.80235747655498 12.432552767325 -2.760000733137133 12.119998705387118 CR 1205792704.958322 135 0.46861496567726135 5 136 0.1599999964237213 6 137 0.1599999964237213 4 139 0.9891168475151062 3 140 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
139 0 -3.9200007072091125 13.01999868527055 -3.91940528685105 12.9934722693239 -3.5600007152557396 12.919998687505725 DW 1205792511.959361 137 0.33941125869750977 6 140 0.6362049579620361 0 141 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
140 0 -2.7200007340312027 13.259998679906133 -2.7739695955568 13.2625091185162 -2.760000733137133 12.919998687505725 CR 1205792702.703652 138 0.3297056257724762 6 137 0.46861496567726135 5 139 0.6362049579620361 4 142 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
141 0 -4.720000689327719 12.999998685717586 -4.70706997456569 12.9272347999721 -4.360000697374346 12.919998687505725 1PO 1205792577.96122 139 0.1599999964237213 0 143 0.3162049949169159 4 144 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
142 0 -2.660000735372307 14.079998661577704 -2.58673015810047 14.0708327862855 -2.760000733137133 13.719998669624331 CR 1205792585.207049 140 0.1599999964237213 6 153 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
143 0 -5.480000672340395 12.619998694211247 -5.48695001958963 12.6245985913685 -5.160000679492953 12.919998687505725 1PO 1205792535.95298 141 0.3162049949169159 0 144 0.3014213442802429 6 145 0.33941125869750977 3 146 0.1599999964237213 4 147 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
144 1 -5.060000681728127 11.879998710751536 -5.2804176563513 12.6519600611926 -5.160000679492953 12.119998705387118 1PO 1205792527.20661 141 0.6324099898338318 1 143 0.3014213442802429 2 147 0.4859106242656708 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
145 1 -6.100000658482315 13.419998676329854 -5.78737580637524 12.5901822726331 -5.960000661611559 13.719998669624331 1PO 1205792575.203655 143 0.33941125869750977 7 146 0.1599999964237213 6 148 0.6248199343681335 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
146 0 -6.280000654459002 12.639998693764213 -6.27199094219965 12.5231694133458 -5.960000661611559 12.919998687505725 1PO 1205792571.711588 143 0.1599999964237213 0 147 0.3014213442802429 6 145 0.1599999964237213 2 148 0.1599999964237213 4 149 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
147 0 -5.920000662505629 11.939998709410432 -6.04278416840047 12.4146111116965 -5.960000661611559 12.119998705387118 1PO 1205792537.462427 143 0.3162049949169159 1 146 0.3014213442802429 2 144 0.4859106242656708 0 149 0.6459106206893921 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
148 0 -7.0800006365776085 12.659998693317178 -7.09243413869367 12.5916438225951 -6.760000643730166 12.919998687505725 1PO 1205792563.458991 146 0.1599999964237213 0 145 0.6248199343681335 1 147 0.8291168808937073 7 149 0.1414213478565216 6 150 0.5091168880462646 3 151 0.1599999964237213 4 -1 -1.0 5 -1 -1.0 2
149 0 -6.860000641494992 11.899998710304502 -6.75591249921885 12.3646281536795 -6.760000643730166 12.119998705387118 1PO 1205792539.455558 146 0.3124099671840668 1 147 0.6459106206893921 0 148 0.1414213478565216 2 151 0.8291168808937073 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
150 1 -7.880000618696215 13.51999867409468 -7.09749926420586 12.5925827928059 -7.560000625848772 13.719998669624331 1PO 1205792564.204002 148 0.5091168880462646 7 151 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
151 0 -7.880000618696215 12.739998691529038 -7.10524619496115 12.5799163480072 -7.560000625848772 12.919998687505725 1PO 1205792566.709896 148 0.1599999964237213 0 149 0.8291168808937073 7 150 0.1599999964237213 2 152 0.3297056257724762 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
152 1 -8.660000601261856 13.059998684376481 -7.10524619496115 12.5799163480072 -8.360000607967379 12.919998687505725 1PO 1205792566.709896 151 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
153 0 -2.520000738501551 14.859998644143346 -2.56685076632062 14.8613445903937 -2.760000733137133 14.519998651742938 CR 1205792587.461469 142 0.1599999964237213 6 154 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
154 0 -2.620000736266377 15.679998625814918 -2.82574430244575 15.5034138302374 -2.760000733137133 15.319998633861545 CR 1205792589.212653 153 0.1599999964237213 6 155 0.3297056257724762 3 156 0.16970562934875488 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
155 0 -3.5400007157027744 15.95999861955643 -3.54226672011056 15.9327088248249 -3.5600007152557396 16.11999861598015 DW 1205792591.708598 154 0.3297056257724762 7 156 0.3162049949169159 0 157 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
156 0 -2.8400007313489937 16.45999860838056 -3.20759032960873 15.8156967855273 -2.760000733137133 16.11999861598015 CR 1205792590.712367 154 0.16970562934875488 6 155 0.3162049949169159 4 158 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
157 0 -4.540000693351033 15.9199986204505 -4.53084795626858 15.8894750635213 -4.360000697374346 16.11999861598015 PRO 1205792594.204639 155 0.3199999928474426 0 159 0.6497055888175964 3 160 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
158 1 -2.4800007393956207 17.219998591393235 -3.22762520364494 15.8267333257494 -2.760000733137133 16.919998598098758 CR 1205792590.712367 156 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
159 0 -5.46000067278743 16.599998605251315 -5.5454850903939 16.0317624013383 -5.160000679492953 16.919998598098758 PRO 1205792689.459316 157 0.6497055888175964 7 160 0.1599999964237213 6 162 0.3124099671840668 5 161 0.3199999928474426 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
160 0 -5.360000675022604 15.779998623579743 -5.30233618463797 15.630596724717 -5.160000679492953 16.11999861598015 PRO 1205792596.458889 157 0.3162049949169159 0 159 0.1599999964237213 2 161 0.8485281467437744 3 162 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
161 0 -6.340000653117897 16.859998599439862 -6.47970177433622 16.7111012273516 -5.960000661611559 16.919998598098758 PRO 1205792625.453667 160 0.8485281467437744 7 162 0.3199999928474426 6 159 0.3199999928474426 0 163 0.1599999964237213 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
162 0 -6.200000656247141 15.979998619109395 -6.12529083861387 15.999553141396 -5.960000661611559 16.11999861598015 PRO 1205792623.46066 160 0.3297056257724762 0 159 0.3124099671840668 1 161 0.3199999928474426 2 163 0.6788225173950195 3 164 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4
163 0 -7.140000635236504 16.759998601675036 -7.13739448019584 16.7321110718892 -6.760000643730166 16.919998598098758 PRO 1205792648.459538 162 0.6788225173950195 7 161 0.1599999964237213 0 165 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
164 1 -7.060000637024643 15.499998629838231 -6.07684905193684 15.868026933756 -6.760000643730166 15.319998633861545 PRO 1205792622.957263 162 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
165 0 -7.90000061824918 16.819998600333932 -7.84086950293419 16.6522557538937 -7.560000625848772 16.919998598098758 PRO 1205792681.458429 163 0.1599999964237213 0 166 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
166 0 -8.340000608414414 15.87999862134457 -8.27018014429047 16.5173954932545 -8.360000607967379 16.11999861598015 PRO 1205792651.710436 165 0.4724099636077881 1 167 0.3162049949169159 6 168 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
167 1 -8.56000060349703 14.999998641014102 -8.27018014429047 16.5173954932545 -8.360000607967379 15.319998633861545 PRO 1205792651.710436 166 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
168 1 -7.700000622719529 15.019998640567067 -8.27018014429047 16.5173954932545 -7.560000625848772 15.319998633861545 PRO 1205792651.710436 166 0.5842640399932861 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
169 0 -0.8800007751584076 10.219998747855428 -0.877888194566626 10.1636278420502 -1.1600007688999199 10.519998741149905 RL 1205792735.209975 133 0.1599999964237213 4 170 0.3199999928474426 0 171 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
170 0 -0.04000079393387068 10.339998745173219 -0.0190901825437457 10.1515261494497 -0.3600007867813133 10.519998741149905 RL 1205792832.458519 169 0.3199999928474426 4 171 0.3162049949169159 6 172 0.3162049949169159 0 173 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
171 0 -0.28000078856945265 9.519998763501647 -0.0738457591856978 9.9025580759165 -0.3600007867813133 9.719998759031299 RL 1205792737.454385 169 0.4242640733718872 3 170 0.3162049949169159 2 172 0.9372299313545227 1 173 0.3199999928474426 0 174 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
172 0 0.7599991881847359 10.639998738467696 0.553307008995203 10.1866048495783 0.43999919533729326 10.519998741149905 RL 1205792828.704944 170 0.3162049949169159 4 171 0.9372299313545227 5 173 0.47999998927116394 6 175 1.0085281133651733 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
173 0 0.6799991899728752 9.559998762607577 0.54265149950681 9.42436459026134 0.43999919533729326 9.719998759031299 RL 1205792739.457046 170 0.4242640733718872 3 171 0.3199999928474426 4 172 0.47999998927116394 2 174 0.46861496567726135 5 175 0.3199999928474426 0 176 0.7256854176521301 7 -1 -1.0 6 -1 -1.0 1
174 1 -0.04000079393387068 8.779998780041936 0.609670771617228 9.34411573944861 -0.3600007867813133 8.919998776912692 RL 1205792739.708779 171 0.3014213442802429 2 173 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
175 0 1.5599991703033425 9.419998765736821 1.22034865247101 9.29258116828085 1.2399991774558998 9.719998759031299 RL 1205792803.212838 173 0.3199999928474426 4 172 1.0085281133651733 3 176 0.3199999928474426 6 177 0.3162049949169159 0 178 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
