88 0 -5.5000006718933605 12.839998689293864 -5.44903491544862 12.6019473853958 -5.160000679492953 12.919998687505725 1PO 1205789798.947875 68 0.1599999964237213 0 89 0.46142134070396423 6 90 0.33941125869750977 3 91 0.1599999964237213 4 92 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
89 0 -5.080000681281092 11.979998708516362 -5.35060365424024 12.6203925191586 -5.160000679492953 12.119998705387118 1PO 1205789799.199451 68 0.4762049913406372 1 88 0.46142134070396423 2 92 0.4762049913406372 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
90 1 -6.140000657588246 13.579998672753575 -5.92555374952811 12.5090131696719 -5.960000661611559 13.719998669624331 1PO 1205789797.699496 88 0.33941125869750977 7 91 0.1599999964237213 6 93 0.7848199605941772 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
91 0 -6.260000654906037 12.799998690187934 -6.25784398498666 12.4776222378869 -5.960000661611559 12.919998687505725 1PO 1205789796.954448 88 0.1599999964237213 0 89 0.8388224840164185 7 90 0.1599999964237213 2 92 0.3014213442802429 6 93 0.3162049949169159 4 94 0.4786953032016754 5 -1 -1.0 3 -1 -1.0 1
92 0 -5.9800006611645244 12.019998707622292 -6.08443812178695 12.4072454415284 -5.960000661611559 12.119998705387118 1PO 1205789778.954476 88 0.4762049913406372 1 89 0.4762049913406372 0 91 0.3014213442802429 2 93 0.6594112515449524 3 94 0.4859106242656708 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
93 0 -7.060000637024643 12.599998694658282 -7.06625598739802 12.5671912902972 -6.760000643730166 12.919998687505725 1PO 1205789793.199648 91 0.3162049949169159 0 92 0.6594112515449524 7 94 0.1414213478565216 6 95 0.3297056257724762 4 90 0.7848199605941772 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
94 0 -6.860000641494992 11.879998710751536 -6.84280520950461 12.3473423547611 -6.760000643730166 12.119998705387118 1PO 1205789780.947977 91 0.4786953032016754 1 92 0.4859106242656708 0 93 0.1414213478565216 2 95 1.0182337760925293 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
95 1 -7.86000061914325 13.099998683482411 -7.24553921187527 12.5560369397832 -7.560000625848772 12.919998687505725 1PO 1205789786.696516 93 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
96 0 -5.4200006736815 10.41999874338508 -5.42884117183482 10.4028259999972 -5.160000679492953 10.519998741149905 1PO 1205789844.452633 42 0.3297056257724762 0 97 0.1599999964237213 4 98 0.9524099826812744 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
97 0 -6.240000655353072 10.45999874249101 -6.24304674500468 10.4961644468327 -5.960000661611559 10.519998741149905 1PO 1205789840.44576 96 0.1599999964237213 0 98 0.3199999928474426 6 99 0.16124515235424042 4 100 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
98 1 -6.280000654459002 9.559998762607577 -6.16962372497006 10.4812532696546 -5.960000661611559 9.719998759031299 1PO 1205789840.697475 96 0.9524099826812744 1 97 0.3199999928474426 2 99 0.8388224840164185 3 100 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
99 0 -7.060000637024643 10.659998738020661 -7.05844691432211 10.6795231969064 -6.760000643730166 10.519998741149905 1PO 1205789824.951989 97 0.16124515235424042 0 98 0.8388224840164185 7 100 0.3199999928474426 6 101 0.1599999964237213 4 102 0.46861496567726135 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
100 0 -7.120000635683539 9.739998758584264 -7.10939500061018 10.5143895106496 -6.760000643730166 9.719998759031299 1PO 1205789838.200818 97 0.46861496567726135 1 99 0.3199999928474426 2 101 0.6691168546676636 3 98 0.3297056257724762 0 102 0.33941125869750977 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
101 0 -7.86000061914325 10.739998736232522 -7.28002626136569 10.5326364077514 -7.560000625848772 10.519998741149905 1PO 1205789829.954457 99 0.1599999964237213 0 100 0.6691168546676636 7 102 0.46142134070396423 6 103 0.9486149549484253 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
102 1 -7.90000061824918 9.95999875366688 -7.28002626136569 10.5326364077514 -7.560000625848772 9.719998759031299 1PO 1205789829.954457 99 0.46861496567726135 1 101 0.46142134070396423 2 100 0.33941125869750977 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
103 1 -8.680000600814822 9.699998759478333 -7.28002626136569 10.5326364077514 -8.360000607967379 9.719998759031299 1PO 1205789829.954457 101 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
104 0 -5.46000067278743 7.079998818039897 -5.44088547454722 7.18415624531106 -5.160000679492953 7.319998812675479 PRO 1205789908.446038 35 0.1562049835920334 0 105 0.3014213442802429 6 106 0.33941125869750977 3 107 0.1599999964237213 4 108 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
105 0 -5.060000681728127 6.339998834580186 -5.48676444537439 6.54068263975119 -5.160000679492953 6.519998830556872 PRO 1205789884.446553 33 0.6349002718925476 0 35 0.4724099636077881 1 104 0.3014213442802429 2 108 0.47999998927116394 4 109 0.9524099826812744 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
106 0 -6.220000655800106 7.799998801946643 -6.23814795903923 7.74147824681813 -5.960000661611559 8.119998794794085 PRO 1205789889.450351 104 0.33941125869750977 7 107 0.1599999964237213 6 111 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
107 0 -6.220000655800106 6.999998819828036 -5.97422544454879 7.40520440461865 -5.960000661611559 7.319998812675479 PRO 1205789904.95303 104 0.1599999964237213 0 105 0.8219015598297119 7 108 0.1599999964237213 6 106 0.1599999964237213 2 110 0.7886149883270264 5 111 0.6788225173950195 3 -1 -1.0 4 -1 -1.0 1
108 0 -6.060000659376385 6.219998837262395 -6.05264153901317 6.21692967865665 -5.960000661611559 6.519998830556872 PRO 1205789867.454242 104 0.4724099636077881 1 105 0.47999998927116394 0 107 0.1599999964237213 2 109 0.1599999964237213 6 110 0.3162049949169159 4 115 0.7628427147865295 7 -1 -1.0 5 -1 -1.0 3
109 0 -5.960000661611559 5.499998853355649 -6.12974197712666 6.08992963516466 -5.960000661611559 5.719998848438266 PRO 1205789881.949629 105 0.9524099826812744 1 108 0.1599999964237213 2 110 0.6691168546676636 3 115 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
110 0 -6.980000638812783 6.219998837262395 -6.83490747963317 5.866082554949 -6.760000643730166 6.519998830556872 PRO 1205789879.704522 108 0.3162049949169159 0 107 0.7886149883270264 1 109 0.6691168546676636 7 112 0.3199999928474426 3 113 0.3199999928474426 4 114 0.1599999964237213 5 -1 -1.0 6 -1 -1.0 2
111 0 -7.0800006365776085 7.959998798370364 -7.0706043430836 7.78494627113496 -6.760000643730166 8.119998794794085 PRO 1205789895.953491 107 0.6788225173950195 7 106 0.3199999928474426 0 112 0.3162049949169159 5 116 0.3297056257724762 4 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
112 0 -7.420000628978016 7.099998817592862 -7.07834243427875 7.76797970093419 -7.560000625848772 7.319998812675479 PRO 1205789892.198539 110 0.3199999928474426 7 111 0.3162049949169159 1 113 0.47999998927116394 6 116 0.6594112515449524 2 117 0.4762049913406372 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
113 1 -7.840000619590285 6.219998837262395 -6.93900698608435 5.78135617972014 -7.560000625848772 6.519998830556872 PRO 1205789870.453944 110 0.3199999928474426 0 114 0.3014213442802429 6 112 0.47999998927116394 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
114 0 -7.420000628978016 5.5599988520145445 -6.93900698608435 5.78135617972014 -7.560000625848772 5.719998848438266 PRO 1205789870.453944 110 0.1599999964237213 1 113 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
115 1 -5.200000678598883 5.599998851120475 -5.70286261044104 6.27840370266416 -5.160000679492953 5.719998848438266 PRO 1205789883.198533 108 0.7628427147865295 3 109 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
116 1 -7.920000617802145 8.119998794794085 -7.07467332874906 7.78006530893508 -7.560000625848772 8.119998794794085 PRO 1205789894.705262 111 0.3297056257724762 0 112 0.6594112515449524 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
117 1 -8.40000060707331 7.179998815804723 -7.07834243427875 7.76797970093419 -8.360000607967379 7.319998812675479 PRO 1205789892.198539 112 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
118 0 -5.5000006718933605 3.9599988877773313 -5.44385398177315 4.17975724237883 -5.160000679492953 4.119998884201053 2PO 1205789949.948104 31 0.3199999928474426 0 119 0.3199999928474426 6 120 0.3297056257724762 3 121 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
119 1 -5.480000672340395 3.0199989087879686 -5.10616537719543 4.09851527641004 -5.160000679492953 3.319998902082446 2PO 1205789927.450642 31 0.9486149549484253 1 118 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
120 0 -6.160000657141211 4.579998873919251 -6.1499256341569 4.4071990940172 -5.960000661611559 4.919998866319659 2PO 1205789930.198673 118 0.3297056257724762 7 122 0.3199999928474426 4 123 0.46861496567726135 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
121 1 -6.260000654906037 3.299998902529481 -6.49056472367822 4.29150799294876 -5.960000661611559 3.319998902082446 2PO 1205789945.196889 118 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
122 0 -7.040000637471678 4.599998873472217 -6.94291816258853 4.30543568041853 -6.760000643730166 4.919998866319659 2PO 1205789932.453775 120 0.3199999928474426 0 123 0.1599999964237213 6 124 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
123 0 -6.880000641047957 3.819998890906575 -6.97444791054087 4.16067818811184 -6.760000643730166 4.119998884201053 2PO 1205789943.94863 120 0.46861496567726135 1 122 0.1599999964237213 2 124 0.3297056257724762 4 125 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
124 0 -7.800000620484354 4.019998886436227 -7.28378567226537 4.11644991022595 -7.560000625848772 4.119998884201053 2PO 1205789933.70191 122 0.3124099671840668 1 123 0.3297056257724762 0 125 0.46142134070396423 6 126 0.6497055888175964 3 127 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
125 1 -7.700000622719529 3.039998908340934 -7.27085453235135 4.10596015511017 -7.560000625848772 3.319998902082446 2PO 1205789935.201644 123 0.6286149621009827 1 124 0.46142134070396423 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
126 1 -8.660000601261856 4.619998873025182 -7.28328560074477 4.11782365708455 -8.360000607967379 4.919998866319659 2PO 1205789933.70191 124 0.6497055888175964 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
127 1 -8.580000603049996 3.79999889135361 -7.28378567226537 4.11644991022595 -8.360000607967379 4.119998884201053 2PO 1205789933.70191 124 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
128 0 -4.700000689774754 1.0599989525973825 -4.71091560498214 0.986713903068716 -4.360000697374346 0.9199989557266264 LR 1205789967.705181 7 0.1599999964237213 0 129 0.16970562934875488 3 130 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
129 0 -5.440000673234465 1.3999989449977903 -5.35379970319671 1.04036373604396 -5.160000679492953 1.719998937845233 LR 1205789969.20499 128 0.16970562934875488 7 130 0.1599999964237213 6 132 0.1562049835920334 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
130 0 -5.360000675022604 0.5799989633262186 -5.38963423417279 1.03043420709109 -5.160000679492953 0.9199989557266264 LR 1205789969.446754 128 0.1562049835920334 0 129 0.1599999964237213 2 131 0.1599999964237213 6 132 0.5091168880462646 4 133 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
131 1 -5.360000675022604 -0.24000101834535315 -6.36624104223738 0.112946600634377 -5.160000679492953 0.11999897360801981 LR 1205789973.201637 128 0.9486149549484253 1 130 0.1599999964237213 2 132 1.14911687374115 3 133 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
132 0 -6.180000656694176 1.239998948574069 -5.93935375592484 0.861038146855984 -5.960000661611559 0.9199989557266264 LR 1205789970.946952 130 0.5091168880462646 0 129 0.1562049835920334 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
133 0 -6.260000654906037 -0.02000102326273634 -6.39353390494762 0.0409654786595512 -5.960000661611559 0.11999897360801981 LR 1205789973.453374 130 0.46861496567726135 1 131 0.3297056257724762 0 134 0.46861496567726135 5 135 0.46142134070396423 6 136 0.9899494647979736 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
134 0 -7.040000637471678 -0.6800010085105868 -7.07515521443605 -0.638799937544786 -6.760000643730166 -0.6800010085105868 LR 1205789975.950044 133 0.46861496567726135 1 135 0.6028426885604858 0 137 0.3297056257724762 3 138 0.4762049913406372 5 139 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2
135 1 -5.940000662058594 -0.9800010018050642 -6.61159421668901 -0.286907269401057 -5.960000661611559 -0.6800010085105868 LR 1205789974.450235 133 0.46142134070396423 2 134 0.6028426885604858 4 140 0.3014213442802429 6 146 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
136 1 -5.080000681281092 -1.0000010013580294 -5.10154954962199 -2.0090775744382 -5.160000679492953 -0.6800010085105868 LR 1205789986.197508 133 0.9899494647979736 3 140 0.46861496567726135 5 146 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
137 1 -7.800000620484354 -0.20000101923942282 -7.15281112128586 -0.724413576951773 -7.560000625848772 0.11999897360801981 LR 1205789976.201702 134 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
138 0 -7.260000632554295 -1.680000986158845 -7.31610793595849 -1.70294155276268 -7.560000625848772 -1.4800009906291933 LR 1205789978.95026 134 0.4762049913406372 1 139 0.1562049835920334 0 141 0.4724099636077881 5 142 0.3199999928474426 6 143 0.4242640733718872 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
139 1 -6.540000648647549 -1.4600009910762282 -7.28156866684222 -1.78581812900691 -6.760000643730166 -1.4800009906291933 LR 1205789979.201782 134 0.4428426921367645 2 138 0.1562049835920334 4 142 0.7886149883270264 5 143 0.3026665151119232 6 140 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
140 0 -5.780000665634873 -1.7800009839236708 -5.69526163150691 -2.07961914588786 -5.960000661611559 -1.4800009906291933 LR 1205789984.697689 139 0.3014213442802429 4 143 0.1562049835920334 5 135 0.3014213442802429 2 136 0.46861496567726135 1 144 0.1599999964237213 6 146 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 3
141 1 -8.220000611096623 -2.040000978112218 -7.31132845568793 -1.71690879065155 -8.360000607967379 -2.2800009727478 LR 1205789978.95026 138 0.4724099636077881 1 142 0.5656853914260864 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
142 0 -7.24000063300133 -2.6000009655952425 -6.94905053878355 -2.19555319240042 -7.560000625848772 -2.2800009727478 LR 1205789980.701628 138 0.3199999928474426 2 139 0.7886149883270264 1 141 0.5656853914260864 4 143 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
143 0 -6.440000650882723 -2.300000972300765 -6.44231145674909 -2.30878856300885 -6.760000643730166 -2.2800009727478 LR 1205789982.453191 138 0.4242640733718872 3 139 0.3026665151119232 2 140 0.1562049835920334 1 142 0.3162049949169159 4 144 0.3014213442802429 0 145 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5
144 0 -5.680000667870047 -2.5800009660422774 -5.86437938445693 -2.14066685064784 -5.960000661611559 -2.2800009727478 LR 1205789984.204268 143 0.3014213442802429 4 140 0.1599999964237213 2 139 0.8671067357063293 3 145 0.1562049835920334 6 146 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
145 1 -6.180000656694176 -3.120000953972337 -6.30716291597026 -2.29805159374139 -5.960000661611559 -3.0800009548664065 LR 1205789982.946387 143 0.2828426957130432 3 144 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
146 0 -5.000000683069231 -1.800000983476636 -4.97774901371256 -2.01158052300162 -5.160000679492953 -1.4800009906291933 LR 1205789986.449567 140 0.1599999964237213 4 135 0.7071067690849304 3 136 0.1599999964237213 2 144 0.46861496567726135 5 147 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
147 0 -4.200000700950625 -2.060000977665183 -4.19339000859988 -2.02019238767828 -4.360000697374346 -2.2800009727478 DW 1205789988.45261 146 0.3014213442802429 3 9 0.3162049949169159 1 148 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
148 0 -3.4600007174909138 -2.6000009655952425 -3.29422003046388 -2.44091645154818 -3.5600007152557396 -2.2800009727478 PT 1205789991.200326 147 0.46142134070396423 4 9 0.1599999964237213 2 149 0.1599999964237213 0 150 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
149 0 -2.6800007349252724 -2.5000009678304167 -3.13908872915668 -2.6755491638425 -2.760000733137133 -2.2800009727478 PT 1205789991.955 9 0.4242640733718872 3 148 0.1599999964237213 4 8 0.3162049949169159 1 150 0.3162049949169159 6 151 0.6362049579620361 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
150 0 -2.880000730454924 -3.380000948160884 -3.01106340572889 -3.37746164809844 -2.760000733137133 -3.0800009548664065 PT 1205789993.696121 148 0.4242640733718872 3 149 0.3162049949169159 2 152 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
151 0 -1.6000007590651535 -2.300000972300765 -1.43760384336332 -2.48181658826565 -1.9600007510185264 -2.2800009727478 PT 1205790048.953099 149 0.6362049579620361 4 179 0.1599999964237213 6 8 0.2828426957130432 2 180 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
152 0 -3.3400007201731228 -4.200000929832456 -3.146944762487 -4.2645431889797 -3.5600007152557396 -3.880000936985013 PT 1205789996.203064 150 0.3162049949169159 1 153 0.7848199605941772 5 154 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
153 0 -4.1600007018446945 -5.000000911951062 -4.16153994068036 -5.11036364338471 -4.360000697374346 -4.68000091910362 DW 1205790032.703743 152 0.7848199605941772 1 154 0.1599999964237213 0 155 0.46142134070396423 7 157 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
154 0 -3.3200007206201576 -5.0400009110569925 -3.36638100981874 -5.20677028909598 -3.5600007152557396 -4.68000091910362 PT 1205790034.697761 152 0.1599999964237213 2 153 0.1599999964237213 4 155 0.3162049949169159 6 156 0.46142134070396423 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
155 0 -3.6400007134676002 -5.800000894069669 -3.50060664782055 -5.17396323934853 -3.5600007152557396 -5.480000901222226 PT 1205790034.446134 154 0.3162049949169159 2 153 0.46142134070396423 3 156 0.6362049579620361 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
156 0 -2.4600007398426555 -5.480000901222226 -2.46687593095524 -5.53202317425604 -2.760000733137133 -5.480000901222226 PT 1205790037.204255 154 0.46142134070396423 3 155 0.6362049579620361 4 176 0.6324099898338318 1 177 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
157 0 -4.920000684857371 -4.940000913292167 -4.82849995957858 -5.21442226940557 -5.160000679492953 -4.68000091910362 RL 1205790001.952193 153 0.1599999964237213 0 158 0.3124099671840668 6 159 1.1356161832809448 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
158 0 -5.5000006718933605 -5.440000902116296 -5.4958987340951 -5.42941976213062 -5.160000679492953 -5.480000901222226 RL 1205790028.949004 153 0.9486149549484253 1 157 0.3124099671840668 2 159 0.3297056257724762 3 160 0.3162049949169159 4 162 0.726930558681488 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
159 0 -6.280000654459002 -4.980000912398097 -6.2924027347327 -5.39758169197698 -5.960000661611559 -4.68000091910362 RL 1205790006.200793 157 1.1356161832809448 0 158 0.3297056257724762 7 160 0.1599999964237213 6 163 0.1599999964237213 4 164 0.46861496567726135 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
160 0 -6.240000655353072 -5.800000894069669 -6.33236489536718 -5.73303662197196 -5.960000661611559 -5.480000901222226 RL 1205790025.446706 158 0.3162049949169159 0 159 0.1599999964237213 2 161 0.1599999964237213 6 162 0.7442640662193298 7 163 0.6788225173950195 3 164 0.1599999964237213 4 165 0.46861496567726135 5 -1 -1.0 1
161 0 -6.160000657141211 -6.600000876188275 -6.46511926184228 -6.71595136916261 -5.960000661611559 -6.280000883340833 RL 1205790022.697873 158 0.9448199272155762 1 160 0.1599999964237213 2 164 0.6788225173950195 3 165 0.3199999928474426 4 168 0.3162049949169159 5 162 0.6324099898338318 0 169 0.3014213442802429 6 -1 -1.0 7
162 1 -5.180000679045918 -6.5000008784234495 -5.27694971540704 -5.40999367040299 -5.160000679492953 -6.280000883340833 RL 1205790029.452124 158 0.726930558681488 2 160 0.7442640662193298 3 161 0.6324099898338318 4 169 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
163 0 -7.0800006365776085 -4.860000915080306 -6.77728787984891 -5.502046287158 -6.760000643730166 -4.68000091910362 RL 1205790008.455279 159 0.1599999964237213 0 160 0.6788225173950195 7 164 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
164 0 -7.060000637024643 -5.700000896304843 -7.04156913686511 -5.71642135268851 -6.760000643730166 -5.480000901222226 RL 1205790009.451611 159 0.46861496567726135 1 160 0.1599999964237213 0 161 0.6788225173950195 7 163 0.1599999964237213 2 165 0.3199999928474426 6 166 0.3124099671840668 5 -1 -1.0 4 -1 -1.0 3
165 0 -7.040000637471678 -6.58000087663531 -7.28784980517352 -6.61867957283116 -6.760000643730166 -6.280000883340833 RL 1205790011.947703 160 0.46861496567726135 1 164 0.3199999928474426 2 161 0.3199999928474426 0 166 0.3297056257724762 4 167 0.3162049949169159 5 168 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 3
166 0 -7.86000061914325 -6.200000885128972 -7.30388136725241 -6.29232394606194 -7.560000625848772 -6.280000883340833 RL 1205790010.951218 164 0.3124099671840668 1 165 0.3297056257724762 0 167 0.7442640662193298 6 170 0.3199999928474426 3 171 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2
167 0 -7.500000627189877 -7.380000858753917 -7.11980162291981 -7.03329697779969 -7.560000625848772 -7.080000865459439 RL 1205790012.954191 165 0.3162049949169159 1 166 0.7442640662193298 2 168 0.3199999928474426 0 171 1.1453218460083008 4 172 0.4724099636077881 5 173 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 3
168 0 -6.6000006473064445 -7.400000858306882 -6.61659040209289 -7.28773617343841 -6.760000643730166 -7.080000865459439 RL 1205790017.201716 165 0.46142134070396423 2 167 0.3199999928474426 4 161 0.3162049949169159 1 169 0.1599999964237213 0 173 0.3162049949169159 6 174 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 3
169 0 -5.800000665187838 -7.380000858753917 -6.40812099789943 -7.17315560574033 -5.960000661611559 -7.080000865459439 RL 1205790020.453054 161 0.3014213442802429 2 168 0.1599999964237213 4 162 0.6324099898338318 1 173 0.7810249328613281 5 174 0.3162049949169159 6 175 0.4242640733718872 7 -1 -1.0 3 -1 -1.0 0
170 1 -8.680000600814822 -5.700000896304843 -7.25565542185695 -6.0760366312586 -8.360000607967379 -5.480000901222226 RL 1205790010.447904 166 0.3199999928474426 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
171 1 -8.540000603944065 -6.780000872164962 -7.30596487030103 -6.56328738291738 -8.360000607967379 -7.080000865459439 RL 1205790011.696051 166 0.3124099671840668 1 167 1.1453218460083008 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
172 1 -8.120000613331797 -8.120000842213628 -7.02563362120469 -7.14766532244083 -8.360000607967379 -7.880000847578046 RL 1205790013.44725 167 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
173 1 -6.980000638812783 -8.180000840872523 -6.81602028035791 -7.28711101282674 -6.760000643730166 -7.880000847578046 RL 1205790016.446729 167 0.4428426921367645 3 168 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
174 1 -6.08000065892935 -8.180000840872523 -6.45050354296241 -7.26401775208322 -5.960000661611559 -7.880000847578046 RL 1205790019.698093 168 0.4428426921367645 3 169 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
