88 0 3.6599988006055355 -0.04000111669301987 3.72059570029971 0.135294401898978 3.59999880194664 0.23999887704849243 CR 1152222617.235142 19 0.4242640733718872 3 87 0.4762049913406372 2 90 0.3199999928474426 0 102 0.46142134070396423 7 103 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
89 0 4.699998777359724 2.019998837262392 4.85527009699378 1.5365783412529 4.399998784065247 1.8399988412857056 CR 1152222600.573236 25 0.4242640733718872 3 87 0.7810249328613281 5 91 0.3162049949169159 1 92 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2
90 0 4.599998779594898 -0.0800011157989502 4.60020312065448 -0.00940585420721263 4.399998784065247 0.23999887704849243 CR 1152222614.908866 87 0.9228426814079285 3 88 0.3199999928474426 4 100 0.46142134070396423 7 102 0.4724099636077881 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
91 0 5.519998759031296 2.4399988278746605 5.55848386076413 1.74963844693416 5.199998766183853 2.639998823404312 CR 1152222602.648338 89 0.3162049949169159 5 92 0.3199999928474426 6 93 0.1599999964237213 0 95 0.4242640733718872 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
92 0 5.499998759478331 1.5599988475441933 5.46404821087661 1.73102421937584 5.199998766183853 1.8399988412857056 CR 1152222602.215135 89 0.4428426921367645 4 91 0.3199999928474426 2 93 0.6248199343681335 1 94 0.4242640733718872 7 95 0.1599999964237213 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
93 1 6.319998741149902 2.3599988296628 5.70760555940105 1.70666762520228 5.99999874830246 2.639998823404312 CR 1152222604.210355 92 0.6248199343681335 5 91 0.1599999964237213 4 95 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
94 0 6.279998742043972 0.9599988609552383 5.75990918349057 1.0268862310562 5.99999874830246 1.039998859167099 CR 1152222608.995868 92 0.4242640733718872 3 95 0.1599999964237213 2 97 0.3162049949169159 1 98 0.47999998927116394 6 99 0.7442640662193298 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
95 0 6.2199987433850765 1.659998845309019 5.75162494951654 1.61085344346384 5.99999874830246 1.8399988412857056 CR 1152222606.830024 91 0.4242640733718872 3 92 0.1599999964237213 4 93 0.1599999964237213 2 94 0.1599999964237213 6 96 0.7886149883270264 1 97 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5
96 1 7.119998723268509 2.4399988278746605 5.73256547476021 1.6810903481501 6.799998730421066 2.639998823404312 CR 1152222604.835254 95 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
97 1 6.999998725950718 1.4999988488852978 5.76697315649115 1.47006673386795 6.799998730421066 1.8399988412857056 CR 1152222607.313511 95 0.1599999964237213 4 94 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
98 0 6.159998744726181 -0.04000111669301987 5.54719940800578 0.38053254753089 5.99999874830246 0.23999887704849243 CR 1152222611.313122 94 0.47999998927116394 2 99 0.3199999928474426 0 100 0.3124099671840668 5 101 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
99 1 7.019998725503683 -0.06000111624598503 5.63548280644506 0.539012561823072 6.799998730421066 0.23999887704849243 CR 1152222610.778927 94 0.7442640662193298 3 98 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
100 0 5.399998761713505 -0.6000011041760445 5.20113653025604 0.0805422862840048 5.199998766183853 -0.5600011050701141 CR 1152222612.662789 98 0.3124099671840668 1 90 0.46142134070396423 3 101 0.3014213442802429 0 102 0.7924099564552307 4 104 0.8671067357063293 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
101 1 6.179998744279146 -0.8800010979175568 5.3778249569335 0.189866330333765 5.99999874830246 -0.5600011050701141 CR 1152222611.877343 98 0.1599999964237213 2 100 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
102 1 4.079998791217804 -0.8600010983645916 4.22214132482529 0.0108534766688155 4.399998784065247 -0.5600011050701141 CR 1152222615.925636 90 0.4724099636077881 2 100 0.7924099564552307 0 88 0.46142134070396423 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
103 1 3.2599988095462322 -0.8000010997056961 3.64874543868281 0.16323663928846 3.59999880194664 -0.5600011050701141 CR 1152222617.426604 88 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
104 1 6.199998743832111 -1.7000010795891285 5.25259920406609 0.105185130081515 5.99999874830246 -1.3600010871887207 CR 1152222612.481508 100 0.8671067357063293 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
105 1 -0.7000011019408703 2.379998829215765 -0.430390812899188 1.56499103683726 -0.4000011086463928 2.639998823404312 CR 1152222627.520301 106 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
106 0 -0.12000111490488052 1.759998843073845 -0.108228276968251 1.65357254990054 -0.4000011086463928 1.8399988412857056 CR 1152222626.583283 15 0.1599999964237213 0 1 0.6324099898338318 6 7 0.6324099898338318 5 20 0.3162049949169159 1 105 0.2828426957130432 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
107 1 -1.520001083612442 2.6999988220632076 -0.562690082868455 1.48859491434666 -1.2000010907649994 2.639998823404312 CR 1152222627.651324 106 1.1685280799865723 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
108 0 -2.360001064836979 -0.8200010992586613 -2.35776169069991 -0.850312020376029 -2.000001072883606 -0.5600011050701141 RL 1152222695.308325 8 1.1124099493026733 1 9 0.1599999964237213 0 109 0.885685384273529 7 110 0.4994112551212311 3 111 0.1599999964237213 4 112 0.6248199343681335 5 -1 -1.0 6 -1 -1.0 2
109 0 -1.3600010871887207 -1.6000010818243027 -0.987342491435686 -1.67498201708557 -1.2000010907649994 -1.3600010871887207 CR 1152222998.609121 5 0.4724099636077881 1 9 0.3014213442802429 2 108 0.885685384273529 3 10 0.1599999964237213 0 139 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
110 1 -3.120001047849655 -0.04000111669301987 -3.02966561774062 -0.937712976078859 -2.8000010550022125 0.23999887704849243 RL 1152222692.799637 108 0.4994112551212311 7 111 0.1599999964237213 6 114 0.6248199343681335 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
111 0 -3.1400010474026203 -0.8200010992586613 -3.11909792614236 -0.951163545653443 -2.8000010550022125 -0.5600011050701141 RL 1152222692.30611 108 0.1599999964237213 0 110 0.1599999964237213 2 112 0.3199999928474426 6 113 0.5091168880462646 3 114 0.1599999964237213 4 115 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 1
112 0 -3.080001048743725 -1.6800010800361633 -3.52928100123537 -1.77213697007151 -2.8000010550022125 -1.3600010871887207 RL 1152222646.38673 108 0.6248199343681335 1 111 0.3199999928474426 2 114 0.5091168880462646 3 115 0.1599999964237213 4 116 0.3162049949169159 5 117 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 0
113 1 -3.9200010299682617 -0.06000111624598503 -3.62636438926953 -1.0760806803187 -3.600001037120819 0.23999887704849243 RL 1152222691.057227 111 0.5091168880462646 7 114 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
114 0 -3.9200010299682617 -0.8600010983645916 -3.86284370437292 -1.1369608921094 -3.600001037120819 -0.5600011050701141 RL 1152222690.372072 111 0.1599999964237213 0 112 0.5091168880462646 7 110 0.6248199343681335 1 113 0.1599999964237213 2 115 0.1599999964237213 6 118 0.3199999928474426 4 119 0.3124099671840668 5 -1 -1.0 3
115 0 -3.8800010308623314 -1.6600010804831982 -3.92133063597204 -1.7305584790422 -3.600001037120819 -1.3600010871887207 RL 1152222679.85395 111 0.6286149621009827 1 112 0.1599999964237213 0 114 0.1599999964237213 2 116 0.4428426921367645 6 118 0.8291168808937073 3 119 0.3199999928474426 4 120 0.3162049949169159 5 -1 -1.0 7
116 0 -3.440001040697098 -2.4600010626018047 -3.39241320381584 -2.44899875898243 -3.600001037120819 -2.1600010693073273 RL 1152222676.800058 112 0.3162049949169159 1 115 0.4428426921367645 2 117 0.1599999964237213 0 120 0.47999998927116394 4 121 1.1086149215698242 5 122 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3
117 0 -2.620001059025526 -2.4600010626018047 -3.34746508729218 -2.60080516465499 -2.8000010550022125 -2.1600010693073273 RL 1152222648.633046 112 0.4428426921367645 2 116 0.1599999964237213 4 122 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
118 1 -4.700001012533903 -0.4600011073052883 -4.49399237439906 -1.30508357157176 -4.400001019239426 -0.5600011050701141 RL 1152222685.807715 114 0.3199999928474426 0 119 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
119 0 -4.700001012533903 -1.3800010867416859 -4.4910543294671 -1.33713181079805 -4.400001019239426 -1.3600010871887207 RL 1152222682.805683 114 0.3124099671840668 1 115 0.3199999928474426 0 116 1.0182337760925293 7 118 0.46142134070396423 2 120 0.46142134070396423 6 136 0.8291168808937073 3 137 0.3162049949169159 4 138 0.7886149883270264 5
120 1 -4.440001018345356 -2.4000010639429092 -3.97810926359618 -1.69309718546908 -4.400001019239426 -2.1600010693073273 RL 1152222680.135965 115 0.3162049949169159 1 116 0.47999998927116394 0 119 0.46142134070396423 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
121 1 -4.480001017451286 -3.2600010447204113 -3.31809321812017 -3.11209869485351 -4.400001019239426 -2.960001051425934 RL 1152222675.299466 116 1.1086149215698242 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
122 0 -3.2800010442733765 -3.1800010465085506 -3.30936454503145 -3.1797385284541 -3.600001037120819 -2.960001051425934 RL 1152222675.108264 116 0.1599999964237213 2 117 0.46861496567726135 1 123 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
123 0 -3.3000010438263416 -3.960001029074192 -3.25895928217433 -3.96321162285823 -3.600001037120819 -3.7600010335445404 DW 1152222672.942553 122 0.1599999964237213 2 124 0.4428426921367645 7 125 0.6286149621009827 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
124 0 -3.0200010500848293 -4.88000100851059 -3.37028949915891 -4.77388877972505 -2.8000010550022125 -4.560001015663147 1PO 1152222654.808718 123 0.4428426921367645 3 126 0.3124099671840668 5 127 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
125 0 -4.100001025944948 -4.800001010298729 -3.9589542470434 -4.98751812686321 -4.400001019239426 -4.560001015663147 1PO 1152222669.578357 123 0.6286149621009827 1 126 0.4428426921367645 7 128 0.46861496567726135 5 129 0.1599999964237213 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
126 0 -3.6200010366737843 -5.6000009924173355 -3.74934690848515 -5.42544079861013 -3.600001037120819 -5.3600009977817535 1PO 1152222656.803564 124 0.3124099671840668 1 125 0.4428426921367645 3 127 0.1599999964237213 0 130 0.46861496567726135 5 131 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2
127 1 -2.840001054108143 -5.680000990629196 -3.56810317521381 -5.23317470013819 -2.8000010550022125 -5.3600009977817535 1PO 1152222656.058194 124 0.3014213442802429 2 126 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
128 0 -4.92000100761652 -5.400000996887684 -4.91863720407578 -5.41620065572678 -5.200001001358032 -5.3600009977817535 1PO 1152222665.891128 125 0.46861496567726135 1 130 0.5842640399932861 7 132 0.3124099671840668 6 133 0.33941125869750977 3 134 0.7962049841880798 4 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
129 0 -4.2600010223686695 -5.4800009950995445 -4.22766420688873 -5.5870477653109 -4.400001019239426 -5.3600009977817535 1PO 1152222658.304594 125 0.1599999964237213 2 130 0.3199999928474426 6 131 0.8485281467437744 7 132 0.9448199272155762 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
130 0 -4.2600010223686695 -6.340000975877047 -4.39732217791188 -5.62520781299247 -4.400001019239426 -6.16000097990036 1PO 1152222658.86871 126 0.46861496567726135 1 129 0.3199999928474426 2 128 0.5842640399932861 3 131 0.6176263093948364 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
131 1 -3.3000010438263416 -6.460000973194838 -3.79228582239512 -5.45571897484334 -3.600001037120819 -6.16000097990036 1PO 1152222657.055353 126 0.3014213442802429 2 129 0.8485281467437744 3 130 0.6176263093948364 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
132 0 -5.520000994205475 -6.140000980347395 -4.97482725711524 -5.57421096540827 -5.200001001358032 -6.16000097990036 1PO 1152222661.356927 128 0.3124099671840668 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
133 1 -5.680000990629196 -4.680001012980938 -5.0201900747007 -5.45066903639798 -6.000000983476639 -4.560001015663147 1PO 1152222664.57096 128 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
134 1 -6.300000976771116 -5.620000991970301 -5.03928461754162 -5.47644072141987 -6.000000983476639 -5.3600009977817535 1PO 1152222662.626534 128 0.7962049841880798 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
135 1 -6.300000976771116 -6.480000972747803 -5.00447173571147 -5.54154087808183 -6.000000983476639 -6.16000097990036 1PO 1152222661.840777 128 1.0934349298477173 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
136 1 -5.50000099465251 -0.32000111043453217 -4.49399237439906 -1.30508357157176 -5.200001001358032 -0.5600011050701141 RL 1152222685.807715 119 0.8291168808937073 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
137 1 -5.50000099465251 -1.640001080930233 -4.4910543294671 -1.33713181079805 -5.200001001358032 -1.3600010871887207 RL 1152222682.805683 119 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
138 1 -5.380000997334719 -2.4600010626018047 -4.46662850059926 -1.36520380179501 -5.200001001358032 -2.1600010693073273 RL 1152222682.151081 119 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
139 0 -1.020001094788313 -2.4600010626018047 -1.13980256367793 -2.45887109045628 -1.2000010907649994 -2.1600010693073273 CR 1152222994.892068 10 0.3162049949169159 1 109 0.4428426921367645 2 140 0.1599999964237213 6 141 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
140 0 -1.0000010952353477 -3.2600010447204113 -0.83793054244947 -3.26985420371489 -1.2000010907649994 -2.960001051425934 CR 1152222713.271016 139 0.1599999964237213 2 141 0.3199999928474426 0 142 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
141 0 -0.10000111535191536 -3.200001046061516 -0.103480763349866 -3.19709847506335 -0.4000011086463928 -2.960001051425934 DW 1152222984.823065 139 0.5656853914260864 3 140 0.3199999928474426 4 142 0.7810249328613281 5 143 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
142 0 -1.0600010938942432 -4.100001025944948 -0.898402510855171 -4.11001994296385 -1.2000010907649994 -3.7600010335445404 CR 1152222714.923416 140 0.1599999964237213 2 141 0.7810249328613281 1 144 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
143 0 0.6999988667666912 -2.7800010554492474 0.493352944190244 -3.05391851935975 0.39999887347221375 -2.960001051425934 BA 1152222958.2376 141 0.4762049913406372 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
144 0 -1.040001094341278 -4.900001008063555 -0.966017333843122 -4.91129274309478 -1.2000010907649994 -4.560001015663147 CR 1152222716.817821 142 0.1599999964237213 2 145 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
145 0 -1.3400010876357555 -5.700000990182161 -1.03976400953635 -5.71642656201026 -1.2000010907649994 -5.3600009977817535 CR 1152222718.570084 144 0.3162049949169159 2 146 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
146 0 -0.9200010970234871 -6.480000972747803 -1.06935914898292 -6.46436032079523 -1.2000010907649994 -6.16000097990036 CR 1152222931.256067 145 0.3014213442802429 2 147 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
147 0 -1.2400010898709297 -7.280000954866409 -1.13166982275148 -7.30171425817803 -1.2000010907649994 -6.960000962018967 CR 1152222928.888634 146 0.3162049949169159 2 148 0.1599999964237213 6 149 0.7628427147865295 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
148 0 -1.0600010938942432 -8.06000093743205 -0.985946662127984 -8.08158829990629 -1.2000010907649994 -7.760000944137573 CR 1152222884.954562 147 0.1599999964237213 2 149 0.4762049913406372 0 150 0.4724099636077881 5 151 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
149 0 -0.10000111535191536 -7.800000943243504 -0.10607950629716 -7.78803547934142 -0.4000011086463928 -7.760000944137573 DW 1152222922.218791 147 0.7628427147865295 3 148 0.4762049913406372 4 151 0.9448199272155762 5 209 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
150 0 -1.7000010795891285 -8.820000920444727 -1.33363539858744 -8.95035426004412 -2.000001072883606 -8.56000092625618 CR 1152222725.399947 148 0.4724099636077881 1 151 0.1599999964237213 0 152 0.6399999856948853 4 153 0.16124515235424042 6 154 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
151 0 -0.9200010970234871 -8.860000919550657 -1.08270412786435 -8.84566273208815 -1.2000010907649994 -8.56000092625618 CR 1152222883.45345 148 0.1599999964237213 2 150 0.1599999964237213 4 149 0.9448199272155762 1 153 0.6248199343681335 5 154 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
152 0 -2.8200010545551777 -8.880000919103622 -2.8436558121868 -8.97067494603084 -2.8000010550022125 -8.56000092625618 2PO 1152222747.944914 150 0.6399999856948853 0 153 0.9042640328407288 7 156 0.33941125869750977 3 157 0.3199999928474426 4 158 0.6248199343681335 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
153 0 -1.8200010769069195 -9.660000901669264 -1.87614593152264 -9.38501175087702 -2.000001072883606 -9.360000908374786 CR 1152222728.40241 150 0.16124515235424042 2 151 0.6248199343681335 1 152 0.9042640328407288 3 154 0.1599999964237213 0 155 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
154 0 -1.0600010938942432 -9.660000901669264 -1.08805575788836 -9.67747057593587 -1.2000010907649994 -9.360000908374786 CR 1152222756.286382 150 0.5656853914260864 3 151 0.1599999964237213 2 153 0.1599999964237213 4 155 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
155 0 -1.3800010867416859 -10.46000088378787 -1.16260217167689 -10.4890663752644 -1.2000010907649994 -10.160000890493393 CR 1152222879.846773 153 0.4428426921367645 3 154 0.3162049949169159 2 160 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
156 0 -3.4000010415911674 -8.080000936985016 -3.45207829826376 -8.87148157380676 -3.600001037120819 -7.760000944137573 2PO 1152222745.778809 152 0.33941125869750977 7 157 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
157 0 -3.6800010353326797 -8.880000919103622 -3.67934512776527 -8.88586075582146 -3.600001037120819 -8.56000092625618 2PO 1152222744.832019 152 0.3199999928474426 0 156 0.3162049949169159 2 158 0.16124515235424042 6 159 0.6691168546676636 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
158 0 -3.840001031756401 -9.680000901222229 -3.74864564899607 -9.42849643674965 -3.600001037120819 -9.360000908374786 2PO 1152222739.775621 152 0.6248199343681335 1 157 0.16124515235424042 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
159 1 -4.34000102058053 -7.820000942796469 -3.7489435461251 -8.91482553402753 -4.400001019239426 -7.760000944137573 2PO 1152222744.328491 157 0.6691168546676636 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
160 0 -1.28000108897686 -11.300000865012407 -1.24670991372608 -11.3082815322116 -1.2000010907649994 -10.960000872612 CR 1152222878.275403 155 0.3199999928474426 2 161 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
161 0 -1.3200010880827904 -12.100000847131014 -1.33276019086356 -12.0925414497048 -1.2000010907649994 -11.760000854730606 CR 1152222876.472188 160 0.1599999964237213 2 162 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
162 0 -1.8000010773539543 -12.86000083014369 -1.39936434396411 -12.9002643884525 -2.000001072883606 -12.560000836849213 CR 1152222874.597839 161 0.3162049949169159 1 163 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
163 0 -1.6800010800361633 -13.660000812262297 -1.45826284602726 -13.6804884349666 -2.000001072883606 -13.36000081896782 CR 1152222872.874984 162 0.3014213442802429 2 164 0.1599999964237213 6 165 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
164 0 -1.7800010778009892 -14.480000793933868 -1.61437086909811 -14.4397471918159 -2.000001072883606 -14.160000801086426 CR 1152222870.839882 163 0.1599999964237213 2 165 0.3162049949169159 0 166 0.1599999964237213 6 167 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
165 0 -0.9400010965764523 -14.300000797957182 -1.42084214950607 -14.2279018775912 -1.2000010907649994 -14.160000801086426 CR 1152222768.193116 163 0.4242640733718872 3 164 0.3162049949169159 4 166 0.6286149621009827 5 167 0.1599999964237213 6 168 0.6214213371276855 0 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
166 0 -1.7200010791420937 -15.26000077649951 -1.39552454056229 -14.6941257890048 -2.000001072883606 -14.960000783205032 CR 1152222869.872644 164 0.1599999964237213 2 165 0.6286149621009827 1 167 0.1599999964237213 0 169 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
167 0 -0.9400010965764523 -15.080000780522823 -0.883711695573471 -14.8569004999522 -1.2000010907649994 -14.960000783205032 CR 1152222868.441781 164 0.4242640733718872 3 165 0.1599999964237213 2 166 0.1599999964237213 4 168 0.6324099898338318 1 169 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
168 0 -0.0800011157989502 -14.340000797063112 0.0684210921932502 -14.5059557161827 -0.4000011086463928 -14.160000801086426 DW 1152222775.295418 165 0.6214213371276855 4 167 0.6324099898338318 5 170 0.6324099898338318 1 171 0.1599999964237213 0 172 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2
169 1 -1.8000010773539543 -16.08000075817108 -1.21179748695551 -14.8030744424596 -2.000001072883606 -15.760000765323639 CR 1152222770.409497 166 0.1599999964237213 2 167 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
170 0 0.7199988663196564 -13.56000081449747 0.790611845850017 -13.5945892394693 0.39999887347221375 -13.36000081896782 CF 1152222778.680715 168 0.6324099898338318 5 171 0.1599999964237213 6 173 0.7442640662193298 7 177 0.4762049913406372 1 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
171 0 0.7399988658726215 -14.380000796169043 1.05291441848642 -14.3014091708953 0.39999887347221375 -14.160000801086426 CF 1152222845.640539 168 0.1599999964237213 4 172 0.1562049835920334 6 170 0.1599999964237213 2 173 0.1599999964237213 0 174 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
172 0 0.27999887615442276 -15.040000781416893 0.27077418898274 -15.0689446722566 0.39999887347221375 -14.960000783205032 DW 1152222866.084204 168 0.3014213442802429 3 171 0.1562049835920334 2 174 0.46142134070396423 0 175 0.9190477132797241 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
173 0 1.519998848438263 -14.480000793933868 1.15529235640669 -14.6293408242273 1.1999988555908203 -14.160000801086426 CF 1152222846.517146 172 0.7924099564552307 5 170 0.7442640662193298 3 171 0.1599999964237213 4 174 0.3162049949169159 6 202 0.4242640733718872 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
174 0 1.2599988542497158 -15.26000077649951 1.26867380976966 -15.2033625719252 1.1999988555908203 -14.960000783205032 CF 1152222864.079306 172 0.46142134070396423 4 171 0.4428426921367645 3 173 0.3162049949169159 2 175 0.3162049949169159 5 176 0.3014213442802429 6 202 0.3199999928474426 0 203 0.7256854176521301 7 -1 -1.0 1
