88 1 -0.24000106707214997 5.919998879730699 0.906679348042747 5.41542776778752 0.01999892711639717 6.219998873025176 KT 1205613870.011804 86 1.1356161832809448 7 89 0.9486149549484253 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
89 0 1.1199989025294812 6.5199988663196535 1.40468891038304 5.9245721898551 0.8199989092350037 6.219998873025176 KT 1205613872.255834 86 0.3199999928474426 6 87 0.5091168880462646 7 88 0.9486149549484253 4 93 0.3162049949169159 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
90 0 2.7199988667666943 6.07999887615442 2.2935590012631 5.72638170465305 2.419998873472217 6.219998873025176 KT 1205613875.255082 87 0.3162049949169159 5 93 0.8194112181663513 3 91 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
91 0 2.7399988663196595 5.219998895376918 2.51618134625282 5.17462103266749 2.419998873472217 5.4199988909065695 KT 1205613877.257881 87 0.46142134070396423 4 90 0.3199999928474426 2 92 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
92 0 2.7399988663196595 4.29999891594052 2.58285279544482 4.33857669280989 2.419998873472217 4.619998908787963 KT 1205613879.763881 87 1.187106728553772 3 85 0.3162049949169159 5 91 0.3199999928474426 2 95 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
93 0 1.959998883754018 6.719998861849305 1.84960584984893 5.99363901445661 1.6199988913536103 7.019998855143783 KT 1205613873.513813 89 0.3162049949169159 5 90 0.8194112181663513 7 94 0.9659106135368347 2 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
94 1 1.4199988958239587 7.499998844414947 1.63611738395965 5.99049680710131 1.6199988913536103 7.819998837262389 KT 1205613872.758915 93 0.9659106135368347 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
95 0 2.559998870342973 3.519998933374879 2.30183629311083 3.81249693332553 2.419998873472217 3.8199989266693564 KT 1205613881.504979 92 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
96 0 1.1599989016354115 -2.0200009427964716 1.09742512655407 -2.15933184267668 0.8199989092350037 -1.7800009481608896 AT 1205613929.00622 22 0.1599999964237213 4 97 0.3162049949169159 6 98 0.3199999928474426 1 99 0.3162049949169159 0 100 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
97 0 0.9599989061057599 -2.8800009235739736 1.32653917654896 -2.40738084556618 0.8199989092350037 -2.580000930279496 AT 1205613967.761743 22 0.5842640399932861 3 96 0.3162049949169159 2 99 0.9372299313545227 1 100 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
98 1 1.2999988985061677 -1.0800009638071089 0.947921961652593 -2.08238903742867 1.6199988913536103 -0.980000966042283 AT 1205613928.513153 96 0.3199999928474426 5 99 0.7442640662193298 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
99 0 1.9799988833069833 -1.8600009463727503 1.47303004182096 -2.41991168484207 1.6199988913536103 -1.7800009481608896 AT 1205613930.505702 96 0.3162049949169159 4 97 0.9372299313545227 5 98 0.7442640662193298 2 100 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
100 0 1.8799988855421574 -2.900000923126939 1.86237353647248 -2.90826866675959 1.6199988913536103 -2.580000930279496 AT 1205613932.508602 96 0.5656853914260864 3 97 0.3199999928474426 4 99 0.4762049913406372 2 101 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
101 0 2.1199988801777394 -3.68000090569258 2.16935291514168 -3.67340363295443 2.419998873472217 -3.3800009123981027 DW 1205613936.755344 100 0.3014213442802429 3 102 0.3162049949169159 5 103 0.4242640733718872 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
102 0 1.8999988850951226 -4.480000887811187 2.13093938353391 -4.35581036885591 1.6199988913536103 -4.180000894516709 BA 1205613954.256159 101 0.3162049949169159 1 103 0.3199999928474426 0 104 0.3199999928474426 6 105 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
103 0 2.7599988658726247 -4.400000889599326 2.23064778906518 -4.46046023246808 2.419998873472217 -4.180000894516709 BA 1205613941.012204 101 0.4242640733718872 2 102 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
104 0 1.959998883754018 -5.3000008694827585 2.26218500829664 -4.68198246575143 1.6199988913536103 -4.980000876635316 BA 1205613942.260036 102 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
105 0 2.7399988663196595 -5.220000871270898 2.26218500829664 -4.68198246575143 2.419998873472217 -4.980000876635316 BA 1205613942.260036 102 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
