87 0 -3.0000010053813426 9.75999879390001 -3.04715278833728 9.75699897714805 -3.180001001358029 9.419998801499602 CR 1205717546.768103 85 0.1599999964237213 6 86 0.1599999964237213 4 88 0.1599999964237213 2 89 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
88 0 -3.180001001358029 10.539998776465652 -3.02940174184043 10.5321718847433 -3.180001001358029 10.219998783618209 CR 1205717548.771295 87 0.1599999964237213 6 86 0.46861496567726135 5 89 0.6028426885604858 0 90 0.3162049949169159 2 91 0.1562049835920334 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
89 0 -2.1200010250508754 10.079998786747453 -2.10740070692454 10.0393937671366 -2.3800010192394225 10.219998783618209 CR 1205717930.265253 87 0.3162049949169159 5 91 0.16970562934875488 2 93 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
90 0 -2.9800010058283775 11.359998758137223 -3.00910556836572 11.3569313946825 -3.180001001358029 11.019998765736815 CR 1205717550.774065 88 0.3162049949169159 6 91 0.1414213478565216 0 92 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
91 0 -2.440001017898318 10.799998770654199 -2.84971775609908 10.5379119749796 -2.3800010192394225 11.019998765736815 CR 1205717824.765901 88 0.1562049835920334 5 89 0.16970562934875488 6 90 0.1414213478565216 4 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
92 0 -3.0800010035932033 12.15999874025583 -3.1506450302305 12.1753855033883 -3.180001001358029 11.819998747855422 CR 1205717820.267314 91 0.9891168475151062 7 90 0.1599999964237213 6 94 0.33941125869750977 3 95 0.1599999964237213 2 96 0.6248199343681335 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
93 0 -1.2400010447204082 10.159998784959313 -1.24120948408585 10.1566128309711 -1.580001037120816 10.219998783618209 DW 1205717927.769146 91 1.0456854104995728 3 89 0.3199999928474426 4 133 0.1599999964237213 0 134 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
94 1 -3.900000985264775 12.759998726844785 -3.03960060446011 12.8140633429223 -3.9800009834766357 12.619998729974029 DW 1205717567.269517 92 0.33941125869750977 7 95 0.3162049949169159 0 97 0.7810249328613281 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
95 0 -3.0800010035932033 12.959998722374436 -3.00652275092929 12.9649423773528 -3.180001001358029 12.619998729974029 CR 1205717575.773496 92 0.1599999964237213 6 94 0.3162049949169159 4 96 0.3199999928474426 0 97 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
96 0 -2.220001022815701 12.959998722374436 -2.20408973597778 13.029400067623 -2.3800010192394225 12.619998729974029 CR 1205717746.769196 92 0.6248199343681335 5 95 0.3199999928474426 4 97 0.33941125869750977 3 98 0.3199999928474426 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
97 0 -2.900001007616517 13.739998704940078 -3.0229259688913 13.7346821451858 -3.180001001358029 13.419998712092635 CR 1205717577.766301 95 0.1562049835920334 6 96 0.33941125869750977 7 94 0.7810249328613281 5 99 0.3297056257724762 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
98 0 -1.2800010438263385 13.139998718351123 -1.29833451966273 13.0200107095357 -1.580001037120816 13.419998712092635 DW 1205717749.26515 96 0.3199999928474426 5 127 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
99 0 -3.160001001805064 14.579998686164615 -3.20845060082605 14.5675081704429 -3.180001001358029 14.219998694211242 CR 1205717741.515844 97 0.3297056257724762 6 100 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
100 0 -3.160001001805064 15.399998667836186 -3.20947698551747 15.4256435150999 -3.180001001358029 15.019998676329848 CR 1205717739.271416 99 0.1599999964237213 6 101 0.4897056221961975 3 102 0.1599999964237213 2 103 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
101 0 -4.0800009812414615 15.779998659342525 -4.08445398987831 15.7485669957922 -3.9800009834766357 15.819998658448455 DW 1205717656.019433 102 0.4762049913406372 0 104 1.0972299575805664 1 105 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
102 0 -3.160001001805064 16.159998650848863 -3.05898249844596 15.948308851872 -3.180001001358029 15.819998658448455 CR 1205717658.766815 100 0.1599999964237213 6 101 0.4762049913406372 4 103 0.3199999928474426 0 104 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
103 0 -2.2400010223686664 16.059998653084037 -2.24001946697511 16.0694397589218 -2.3800010192394225 15.819998658448455 CR 1205717661.021307 100 0.6286149621009827 5 102 0.3199999928474426 4 104 0.5091168880462646 3 115 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
104 1 -2.9600010062754123 16.95999863296747 -2.7548383932075 16.0700376026803 -3.180001001358029 16.61999864056706 CR 1205717659.773273 102 0.3162049949169159 6 101 1.0972299575805664 5 103 0.5091168880462646 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
105 0 -5.0600009593367545 15.719998660683629 -5.0550605749472 15.672137934327 -4.780000965595242 15.819998658448455 2PO 1205717589.270099 101 0.3199999928474426 0 106 0.3297056257724762 3 107 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
106 0 -5.880000941008326 16.29999864771962 -5.93944199988323 16.0785740972629 -5.580000947713849 16.61999864056706 2PO 1205717651.268619 105 0.3297056257724762 7 108 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
107 0 -5.360000952631232 14.799998681247232 -5.35838963498994 15.5939200204129 -5.580000947713849 15.019998676329848 2PO 1205717590.518104 105 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
108 0 -6.720000922232863 16.29999864771962 -6.68838746149083 16.1988519835848 -6.380000929832455 16.61999864056706 2PO 1205717649.265398 106 0.1599999964237213 0 109 0.3297056257724762 4 110 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
109 0 -7.540000903904435 16.49999864324927 -7.35557364624233 15.9476154898728 -7.180000911951062 16.61999864056706 2PO 1205717614.270248 108 0.3297056257724762 0 110 0.3199999928474426 6 111 0.33941125869750977 3 112 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
110 0 -7.500000904798505 15.519998665153977 -7.62541017897799 15.7382013997009 -7.180000911951062 15.819998658448455 2PO 1205717646.517593 108 0.46861496567726135 1 109 0.3199999928474426 2 112 0.5091168880462646 3 113 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 0
111 1 -7.900000895857808 17.339998624473807 -7.38821969122716 15.9362768500348 -7.9800008940696685 17.419998622685668 2PO 1205717614.270248 109 0.33941125869750977 7 112 0.773831307888031 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
112 0 -8.300000886917111 16.319998647272584 -7.8113397924031 15.7079119560395 -7.9800008940696685 16.61999864056706 2PO 1205717615.769581 109 0.1562049835920334 0 110 0.5091168880462646 7 111 0.773831307888031 2 114 0.1562049835920334 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
113 1 -8.10000089138746 14.739998682588336 -7.8392879277404 15.6281371629499 -7.9800008940696685 15.019998676329848 2PO 1205717618.769115 110 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
114 1 -8.880000873953101 15.819998658448455 -7.8593171198479 15.6555185198219 -8.780000876188275 15.819998658448455 2PO 1205717616.273015 112 0.1562049835920334 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
115 0 -1.2600010442733733 16.119998651742932 -1.25259508932039 16.081441936192 -1.580001037120816 15.819998658448455 2PO 1205717733.272783 103 0.3199999928474426 4 116 0.3162049949169159 1 117 0.4242640733718872 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
116 0 -0.5400010603666274 16.679998639225957 -0.632883705329192 16.0115921301089 -0.7800010550022094 16.61999864056706 2PO 1205717731.521682 115 0.3162049949169159 5 117 0.47999998927116394 6 118 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
117 0 -0.46000106215476677 15.519998665153977 -0.326022536680512 15.6121184483583 -0.7800010550022094 15.819998658448455 2PO 1205717687.269928 115 0.4242640733718872 4 116 0.47999998927116394 2 118 0.46861496567726135 1 119 0.4242640733718872 7 120 0.1599999964237213 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
118 0 0.23999892219901398 16.319998647272584 0.204129111720825 15.8965843815646 0.01999892711639717 16.61999864056706 2PO 1205717729.518671 117 0.46861496567726135 5 116 0.3014213442802429 4 120 0.1599999964237213 6 121 0.3199999928474426 0 122 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
119 0 0.13999892443418815 14.759998682141301 -0.180155728964785 15.2657527774666 0.01999892711639717 15.019998676329848 2PO 1205717685.518842 117 0.4242640733718872 3 120 0.1599999964237213 2 122 1.1086149215698242 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
120 0 0.3399989199638398 15.519998665153977 0.286256391048843 15.6821855268351 0.01999892711639717 15.819998658448455 2PO 1205717691.265086 117 0.1599999964237213 4 116 0.8671067357063293 3 118 0.1599999964237213 2 119 0.1599999964237213 6 121 0.6248199343681335 1 122 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5
121 0 1.1399989020824464 16.37999864593148 1.22383501430666 16.0865282243926 0.8199989092350037 16.61999864056706 2PO 1205717724.768283 118 0.3199999928474426 4 120 0.6248199343681335 5 122 0.1599999964237213 6 123 0.1599999964237213 0 125 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
122 0 1.1399989020824464 15.619998662918803 1.00361228960625 15.9927584440427 0.8199989092350037 15.819998658448455 2PO 1205717725.523146 118 0.5656853914260864 3 119 1.1086149215698242 5 120 0.3199999928474426 4 121 0.1599999964237213 2 123 0.6248199343681335 1 124 0.46142134070396423 7 125 0.3014213442802429 0 -1 -1.0 6
123 0 1.959998883754018 16.37999864593148 2.02284112717236 16.1698682845359 1.6199988913536103 16.61999864056706 2PO 1205717703.52328 121 0.1599999964237213 4 122 0.6248199343681335 5 125 0.1599999964237213 6 126 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
124 1 1.57999889224768 14.799998681247232 1.43565947235689 16.0417113997401 1.6199988913536103 15.019998676329848 2PO 1205717694.274203 122 0.46142134070396423 3 125 0.46861496567726135 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
125 0 1.939998884201053 15.639998662471768 1.94038829068448 16.0743202191733 1.6199988913536103 15.819998658448455 2PO 1205717695.77378 121 0.5656853914260864 3 122 0.3014213442802429 4 123 0.1599999964237213 2 124 0.46861496567726135 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
126 1 2.4999988716840775 17.219998627156016 2.04726885521456 16.1752202638088 2.419998873472217 17.419998622685668 2PO 1205717699.266071 123 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
127 0 -0.46000106215476677 12.719998727738854 -0.460075985255934 12.7184623530507 -0.7800010550022094 12.619998729974029 1PO 1205717751.519734 98 0.46142134070396423 3 128 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
128 0 0.35999891951680496 12.599998730421063 0.345555635699078 12.7852607905245 0.01999892711639717 12.619998729974029 1PO 1205717810.021784 127 0.1599999964237213 4 129 0.3124099671840668 1 130 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
129 0 0.979998905658725 13.35999871343374 1.13877512148074 13.0021212290138 0.8199989092350037 13.419998712092635 1PO 1205717776.517864 128 0.3124099671840668 5 130 0.1599999964237213 6 131 0.3199999928474426 0 132 0.8485281467437744 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
130 0 1.1399989020824464 12.619998729974029 1.11351573605298 12.8798641455392 0.8199989092350037 12.619998729974029 1PO 1205717798.024733 128 0.1599999964237213 4 129 0.1599999964237213 2 132 0.3014213442802429 0 131 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
131 1 1.9199988846480878 13.259998715668914 1.15865440292426 12.9816063125505 1.6199988913536103 13.419998712092635 1PO 1205717777.272744 129 0.3199999928474426 4 130 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
132 1 1.959998883754018 12.419998734444377 1.13394418118985 12.8904477483432 1.6199988913536103 12.619998729974029 1PO 1205717801.265879 129 0.8485281467437744 3 130 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
133 0 -0.42000106304883644 10.219998783618209 -0.43923903475339 10.2211295014877 -0.7800010550022094 10.219998783618209 MR 1205717855.021459 93 0.1599999964237213 4 134 0.3199999928474426 6 135 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
134 0 -0.48000106170773194 9.339998803287742 -0.497189720022548 9.33713941770405 -0.7800010550022094 9.419998801499602 MR 1205717924.266686 93 0.5656853914260864 3 133 0.3199999928474426 2 136 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
135 0 0.29999892085790947 10.839998769760129 0.254116446355868 10.9571122321834 0.01999892711639717 11.019998765736815 MR 1205717857.768831 133 0.3124099671840668 5 137 0.3162049949169159 0 138 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
136 0 0.2799989213049443 8.719998817145822 0.275228633369261 8.71229568291248 0.01999892711639717 8.619998819380996 MR 1205717921.519367 134 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
137 0 1.1399989020824464 11.019998765736815 1.14322433361609 11.0242996055523 0.8199989092350037 11.019998765736815 MR 1205717860.023425 135 0.3162049949169159 4 138 0.3199999928474426 6 139 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
138 1 1.0199989047646554 10.079998786747453 1.01200514448407 11.0230166317725 0.8199989092350037 10.219998783618209 MR 1205717859.771888 135 0.4242640733718872 3 137 0.3199999928474426 2 139 0.6324099898338318 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
139 0 1.9199988846480878 10.799998770654199 1.90333453321447 11.0764043218899 1.6199988913536103 11.019998765736815 MR 1205717882.518494 137 0.3014213442802429 4 138 0.6324099898338318 5 140 0.1599999964237213 0 141 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
140 0 2.7399988663196595 10.759998771548268 2.59474413215077 10.676076404221 2.419998873472217 11.019998765736815 MR 1205717885.517576 139 0.1599999964237213 4 141 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
141 0 2.6399988685548337 9.919998790323731 2.78845360196406 9.91927372305515 2.419998873472217 10.219998783618209 MR 1205717913.024989 139 0.5656853914260864 3 140 0.3199999928474426 2 142 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
142 0 2.459998872578147 9.079998809099195 2.49335664010436 9.04793002417729 2.419998873472217 9.419998801499602 MR 1205717915.520729 141 0.3162049949169159 2 143 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
143 0 1.5599988926947148 8.699998817592856 1.5528943713349 8.61390788521052 1.6199988913536103 8.619998819380996 MR 1205717918.268481 142 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
144 1 -0.5800010594725578 4.899998902529475 -0.678283811020439 4.07498721827918 -0.7800010550022094 4.619998908787963 KT 1205718075.017966 75 0.46861496567726135 5 145 0.7999999523162842 6 146 0.7628427147865295 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
145 0 -0.4400010626018016 3.5799989320337744 -0.325756306379905 3.79940669252609 -0.7800010550022094 3.8199989266693564 KT 1205717955.767091 75 0.4428426921367645 4 144 0.7999999523162842 2 146 0.46861496567726135 1 147 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
146 0 0.2799989213049443 4.3199989154934855 0.123918321407587 3.90250443112942 0.01999892711639717 4.619998908787963 KT 1205718071.022634 145 0.46861496567726135 5 144 0.7628427147865295 4 147 0.1599999964237213 6 148 0.9486149549484253 1 149 0.46142134070396423 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
147 0 0.31999892041087463 3.5799989320337744 0.3083746977399 3.6300503008698 0.01999892711639717 3.8199989266693564 KT 1205717978.018342 145 0.1599999964237213 4 146 0.1599999964237213 2 144 1.1685280799865723 3 149 0.4724099636077881 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
148 0 1.1199989025294812 5.099998898059127 1.09310553277432 5.10929741209828 0.8199989092350037 5.4199988909065695 KT 1205718033.773727 146 0.9486149549484253 5 153 0.3124099671840668 0 154 0.7999999523162842 2 156 1.14911687374115 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1
149 0 1.1599989016354115 3.9799989230930777 1.08554390655971 3.9006809610804 0.8199989092350037 3.8199989266693564 KT 1205718038.021129 146 0.46142134070396423 3 147 0.4724099636077881 4 150 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
150 0 1.9199988846480878 3.539998932927844 1.8718435870235 3.42297950953933 1.6199988913536103 3.8199989266693564 KT 1205718040.768754 149 0.3014213442802429 4 151 0.46861496567726135 1 152 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
151 1 2.6199988690018685 4.3199989154934855 1.96416657525011 3.39516668790842 2.419998873472217 4.619998908787963 KT 1205718041.271927 150 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
152 0 2.7199988667666943 3.519998933374879 1.97126786531544 3.38803611229942 2.419998873472217 3.8199989266693564 KT 1205718041.523555 150 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
153 0 1.7199988891184361 5.7799988828599425 1.53483423372275 5.79328116636219 1.6199988913536103 5.4199988909065695 KT 1205718031.016174 148 0.3124099671840668 4 154 0.33941125869750977 3 155 0.1599999964237213 2 157 0.47999998927116394 1 158 0.2828426957130432 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
154 0 1.099998902976516 6.5199988663196535 1.49267668536101 5.93551170822662 0.8199989092350037 6.219998873025176 KT 1205718002.766258 148 0.7999999523162842 6 153 0.33941125869750977 7 155 0.1599999964237213 0 156 0.4724099636077881 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
155 0 1.7999988873302968 6.559998865425584 1.53391398870476 5.93556530462894 1.6199988913536103 6.219998873025176 KT 1205717995.268256 148 1.104819893836975 5 153 0.1599999964237213 6 154 0.1599999964237213 4 157 0.5842640399932861 0 159 0.6556162238121033 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
156 1 0.15999892398715332 6.059998876601455 1.22355684796794 5.4403631491486 0.01999892711639717 6.219998873025176 KT 1205717993.516891 148 1.14911687374115 7 154 0.4724099636077881 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
157 1 2.699998867213729 5.919998879730699 1.53391398870476 5.93556530462894 2.419998873472217 6.219998873025176 KT 1205717995.268256 153 0.47999998927116394 5 155 0.5842640399932861 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
158 1 2.319998875707391 5.219998895376918 1.52866267643551 5.48635516111159 2.419998873472217 5.4199988909065695 KT 1205718028.268476 153 0.2828426957130432 4 155 0.9042640328407288 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
159 1 1.3599988971650632 7.35999884754419 1.3106614919437 8.59901307173867 1.6199988913536103 7.019998855143783 KT 1205717918.77179 155 0.6556162238121033 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
