88 0 -5.50000099465251 10.319998651742935 -5.4266280740597 10.5833907854361 -5.200001001358032 10.639998644590378 MPO 1205872405.247238 84 0.3199999928474426 0 85 0.9697055816650391 7 86 0.3162049949169159 2 90 0.3162049949169159 5 91 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
89 0 -6.020000983029604 11.759998619556427 -6.03114923516946 11.738058747721 -6.000000983476639 11.439998626708984 MPO 1205872343.000073 88 0.979411244392395 7 86 0.33941125869750977 0 92 0.1599999964237213 2 93 0.3162049949169159 1 95 0.3199999928474426 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
90 1 -5.860000986605883 9.499998670071363 -5.56637654136332 10.6207021666777 -6.000000983476639 9.839998662471771 MPO 1205872404.743595 88 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
91 0 -6.280000977218151 10.3399986512959 -6.14443665387508 10.7649569280036 -6.000000983476639 10.639998644590378 MPO 1205872403.253159 88 0.1599999964237213 0 86 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
92 0 -6.040000982582569 12.559998601675034 -6.38583794219869 12.1518887856057 -6.000000983476639 12.239998608827591 MPO 1205872364.747133 93 0.3014213442802429 0 89 0.1599999964237213 6 95 0.46861496567726135 4 96 0.3162049949169159 2 97 0.6594112515449524 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
93 0 -5.280000999569893 12.1199986115098 -5.72990261378769 11.5484961106998 -5.200001001358032 12.239998608827591 MPO 1205872341.993389 86 0.3199999928474426 6 89 0.3162049949169159 5 87 0.16970562934875488 7 92 0.3014213442802429 4 94 0.3162049949169159 0 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
94 1 -4.5000010170042515 12.599998600780964 -5.67175956556874 11.4981358365499 -4.400001019239426 12.239998608827591 MPO 1205872341.751666 93 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
95 0 -6.960000962018967 11.999998614192009 -6.79524905371116 11.8771344564068 -6.800000965595245 12.239998608827591 MPO 1205872374.996579 89 0.3199999928474426 7 92 0.46861496567726135 0 97 0.47999998927116394 2 98 0.6594112515449524 3 99 0.3124099671840668 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1
96 1 -5.8400009870529175 13.379998583346605 -6.4003977364728 12.1624441740641 -6.000000983476639 13.039998590946198 MPO 1205872366.751204 93 0.8291168808937073 7 92 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
97 1 -7.080000959336758 13.019998591393232 -6.52372323567504 12.1816691312841 -6.800000965595245 13.039998590946198 MPO 1205872373.496779 92 0.6594112515449524 7 95 0.47999998927116394 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
98 1 -7.9200009405612946 12.73999859765172 -6.83777756890381 11.830054135425 -7.600000947713852 13.039998590946198 MPO 1205872374.996579 95 0.6594112515449524 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
99 0 -7.600000947713852 11.339998628944159 -7.26331580908189 11.1275326222738 -7.600000947713852 11.439998626708984 MPO 1205872399.24624 95 0.3124099671840668 1 100 0.9486149549484253 5 101 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
100 1 -8.380000930279493 10.599998645484447 -7.25653326351476 11.0828715062446 -8.400000929832458 10.639998644590378 MPO 1205872381.24704 99 0.9486149549484253 1 101 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
101 0 -7.580000948160887 10.559998646378517 -7.24504257043286 11.0664840411606 -7.600000947713852 10.639998644590378 MPO 1205872377.99592 99 0.1599999964237213 2 100 0.3199999928474426 4 102 0.5842640399932861 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
102 1 -7.3000009544193745 9.619998667389154 -6.91244586307722 10.9378011974214 -7.600000947713852 9.839998662471771 MPO 1205872401.249746 101 0.5842640399932861 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
103 0 -0.8800010979175568 9.979998659342527 -0.956752535192363 10.2142905281707 -1.2000010907649994 9.839998662471771 DW 1205872577.516348 81 0.3199999928474426 4 83 1.1124099493026733 5 106 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
104 0 -2.500001061707735 11.61999862268567 -2.41702628917584 11.2668183035018 -2.8000010550022125 11.439998626708984 CR 1205872420.749684 82 0.1562049835920334 6 105 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
105 1 -2.5800010599195957 12.559998601675034 -2.41702628917584 11.2668183035018 -2.8000010550022125 12.239998608827591 CR 1205872420.749684 104 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
106 0 -0.18000111356377602 10.659998644143343 -0.113466075306616 10.6901891515492 -0.4000011086463928 10.639998644590378 LMR 1205872470.502153 103 0.3124099671840668 5 107 0.3162049949169159 1 108 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
107 0 0.6199988685548306 11.139998633414507 0.556064418619926 10.8036850322865 0.39999887347221375 11.439998626708984 LMR 1205872492.249833 106 0.3162049949169159 5 108 0.1599999964237213 6 109 0.3199999928474426 0 110 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
108 0 0.6199988685548306 10.3399986512959 0.38959669620092 10.5246593776505 0.39999887347221375 10.639998644590378 LMR 1205872486.752064 106 0.3014213442802429 4 107 0.1599999964237213 2 109 0.6248199343681335 1 110 0.3199999928474426 0 111 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
109 0 1.4999988488852978 11.259998630732298 1.61239262996632 10.8184283215395 1.1999988555908203 11.439998626708984 LMR 1205872568.002175 107 0.3199999928474426 4 108 0.6248199343681335 5 110 0.1599999964237213 6 112 0.3199999928474426 0 113 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
110 0 1.4999988488852978 10.419998649507761 1.43952101876162 10.5189650191092 1.1999988555908203 10.639998644590378 LMR 1205872536.248209 107 0.5656853914260864 3 108 0.3199999928474426 4 109 0.1599999964237213 2 111 0.6248199343681335 5 112 0.6248199343681335 1 113 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6
111 0 0.679998867213726 9.519998669624329 1.01621058961495 9.57204742289834 0.39999887347221375 9.839998662471771 LMR 1205872533.247549 108 0.3199999928474426 2 110 0.6248199343681335 1 114 0.1599999964237213 6 115 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
112 0 2.3199988305568695 11.239998631179333 2.29309223993766 10.7654290790137 1.9999988377094269 11.439998626708984 LMR 1205872561.246255 110 0.6248199343681335 5 109 0.3199999928474426 4 113 0.1599999964237213 6 120 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
113 0 2.2999988310039043 10.459998648613691 2.30230352736369 10.4578218169553 1.9999988377094269 10.639998644590378 LMR 1205872541.000668 110 0.1599999964237213 4 109 0.5656853914260864 3 112 0.1599999964237213 2 120 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
114 0 0.6199988685548306 8.719998687505722 1.00933726897692 8.73462034998008 0.39999887347221375 9.039998680353165 LMR 1205872530.498819 111 0.1599999964237213 2 115 0.3199999928474426 0 116 0.1599999964237213 6 117 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
115 0 1.519998848438263 8.839998684823513 1.34207996704979 8.7248683704644 1.1999988555908203 9.039998680353165 LMR 1205872505.743681 111 0.5656853914260864 3 114 0.3199999928474426 4 116 0.7810249328613281 5 117 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
116 1 0.45999887213110924 7.939998704940081 1.16523586378157 8.45796359758587 0.39999887347221375 8.239998698234558 LMR 1205872500.748485 114 0.1599999964237213 2 115 0.7810249328613281 1 117 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
117 0 1.3399988524615765 7.939998704940081 1.16523586378157 8.45796359758587 1.1999988555908203 8.239998698234558 LMR 1205872500.748485 114 0.4242640733718872 3 115 0.3199999928474426 2 116 0.3199999928474426 4 118 0.4724099636077881 5 119 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
118 1 0.6399988681077957 7.119998723268509 1.16523586378157 8.45796359758587 0.39999887347221375 7.4399987161159515 LMR 1205872500.748485 117 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
119 1 1.519998848438263 7.19999872148037 1.16523586378157 8.45796359758587 1.1999988555908203 7.4399987161159515 LMR 1205872500.748485 117 0.1414213478565216 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
120 0 3.119998812675476 10.37999865040183 2.34992700778406 10.484217540368 2.7999988198280334 10.639998644590378 LMR 1205872540.245329 113 0.1599999964237213 4 112 0.5656853914260864 3 121 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
121 1 3.3199988082051277 9.519998669624329 2.34992700778406 10.484217540368 3.59999880194664 9.839998662471771 LMR 1205872540.245329 120 0.3014213442802429 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
