88 1 10.059998657554388 3.8999987952411175 10.6160375778098 5.68057048930746 9.999998658895493 4.239998787641525 TR 1152258339.713505 85 1.0972299575805664 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
89 1 10.99999863654375 3.939998794347048 11.2190635084645 5.5583266719745 10.7999986410141 4.239998787641525 TR 1152258337.66828 85 0.9338313341140747 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
90 1 12.559998601675034 6.859998729079962 11.4905432582004 5.56428153784406 12.399998605251312 6.639998733997345 TR 1152258329.214342 87 0.7924099564552307 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
91 1 12.73999859765172 5.839998751878738 11.5019717255849 5.54595046524173 12.399998605251312 5.839998751878738 TR 1152258330.363109 87 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
92 1 4.699998777359724 4.959998771548271 3.93350623177937 5.8378920718573 4.399998784065247 5.039998769760132 TR 1152258354.866111 35 0.8671067357063293 3 32 0.4428426921367645 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
93 1 4.659998778253794 3.959998793900013 3.09832847955939 4.7620334218965 4.399998784065247 4.239998787641525 TR 1152258357.787632 32 1.0085281133651733 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
94 1 3.9199987947940826 2.6799988225102425 4.43505686069458 1.34050473147863 3.59999880194664 2.639998823404312 CR 1152258376.990628 23 0.1599999964237213 4 99 0.885685384273529 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
95 0 3.819998797029257 1.519998848438263 3.99217954403958 1.14426579332406 3.59999880194664 1.8399988412857056 CR 1152258375.751501 18 0.9228426814079285 4 19 0.7924099564552307 5 96 0.3162049949169159 6 98 0.7848199605941772 1 99 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2
96 0 3.6399988010525703 0.6999988667666912 3.63017007232573 1.07178537628354 3.59999880194664 1.039998859167099 CR 1152258374.743958 18 0.7071067690849304 3 19 0.1599999964237213 4 95 0.3162049949169159 2 20 0.46861496567726135 5 97 0.1599999964237213 6 99 0.7848199605941772 1 100 0.8671067357063293 7 -1 -1.0 0
97 0 3.7599987983703613 -0.12000111490488052 3.81068946499987 -0.00786128971282984 3.59999880194664 0.23999887704849243 CR 1152258393.078174 19 0.7071067690849304 3 96 0.1599999964237213 2 100 0.46142134070396423 0 20 0.1599999964237213 4 115 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
98 1 4.539998780936003 2.3199988305568695 4.84335037215362 1.48893125576913 4.399998784065247 2.639998823404312 CR 1152258378.078534 95 0.7848199605941772 5 99 0.1599999964237213 6 102 0.7071067690849304 7 101 0.3199999928474426 0 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
99 0 4.619998779147863 1.539998847991228 4.66356063104334 1.42133640959926 4.399998784065247 1.8399988412857056 CR 1152258377.484318 95 0.3199999928474426 4 96 0.7848199605941772 5 94 0.885685384273529 3 98 0.1599999964237213 2 101 0.6248199343681335 1 102 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6
100 0 4.679998777806759 -0.0800011157989502 4.65576106546022 -0.245530348059457 4.399998784065247 0.23999887704849243 CR 1152258391.154166 96 0.8671067357063293 3 108 0.47999998927116394 0 112 0.4242640733718872 7 97 0.46142134070396423 4 111 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
101 0 5.4799987599253654 2.3399988301098347 5.51404003806494 1.71142980446043 5.199998766183853 2.639998823404312 CR 1152258380.738173 99 0.6248199343681335 5 102 0.1599999964237213 6 98 0.3199999928474426 4 103 0.1599999964237213 0 104 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
102 0 5.4599987603724 1.539998847991228 5.41161934080013 1.68702188338175 5.199998766183853 1.8399988412857056 CR 1152258380.234572 99 0.1599999964237213 4 98 0.7071067690849304 3 101 0.1599999964237213 2 103 0.6248199343681335 1 104 0.1599999964237213 0 105 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5
103 1 6.319998741149902 2.4199988283216953 5.71372095059774 1.65247341232401 5.99999874830246 2.639998823404312 CR 1152258382.239271 102 0.6248199343681335 5 101 0.1599999964237213 4 104 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
104 0 6.259998742491007 1.5799988470971584 5.87660794626819 1.39700644361408 5.99999874830246 1.8399988412857056 CR 1152258383.579517 102 0.1599999964237213 4 101 0.5656853914260864 3 103 0.1599999964237213 2 105 0.3199999928474426 6 106 0.7886149883270264 1 107 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 0
105 0 6.179998744279146 0.7199988663196564 5.96111951367453 0.733349224172002 5.99999874830246 1.039998859167099 CR 1152258385.664562 102 0.5656853914260864 3 104 0.3199999928474426 2 107 0.3162049949169159 0 108 0.3162049949169159 5 109 0.1599999964237213 6 110 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 1
106 1 7.119998723268509 2.519998826086521 5.77629265844827 1.58358052292247 6.799998730421066 2.639998823404312 CR 1152258382.863792 104 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
107 1 6.959998726844788 1.15999885648489 5.95532428767624 1.05898321173721 6.799998730421066 1.039998859167099 CR 1152258384.919315 104 0.3014213442802429 3 105 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
108 0 5.539998758584261 0.019998881965875626 5.62759809971669 -0.0845314576900424 5.199998766183853 0.23999887704849243 CR 1152258388.313513 105 0.3162049949169159 1 100 0.47999998927116394 4 109 0.1599999964237213 0 111 1.1010249853134155 5 112 0.3162049949169159 6 113 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2
109 0 6.259998742491007 -1.1175870895385742e-06 5.84482235404584 0.190032311225123 5.99999874830246 0.23999887704849243 CR 1152258387.165305 105 0.1599999964237213 2 108 0.1599999964237213 4 107 0.7886149883270264 1 110 0.3199999928474426 0 112 0.6248199343681335 5 113 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3
110 1 7.119998723268509 -0.10000111535191536 5.88469339055694 0.294626130794355 6.799998730421066 0.23999887704849243 CR 1152258386.963878 105 0.7071067690849304 3 109 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
111 0 4.239998787641525 -0.8600010983645916 4.40358700912014 -0.204479911354856 4.399998784065247 -0.5600011050701141 CR 1152258391.657766 100 0.3162049949169159 2 112 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
112 0 5.339998763054609 -0.8600010983645916 5.23657120793292 -0.252287290818606 5.199998766183853 -0.5600011050701141 CR 1152258389.542419 108 0.3162049949169159 2 100 0.4242640733718872 3 109 0.6248199343681335 1 111 0.47999998927116394 4 113 0.3199999928474426 0 114 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5
113 1 6.199998743832111 -0.8600010983645916 5.61893048148757 -0.0918579725971664 5.99999874830246 -0.5600011050701141 CR 1152258388.313513 108 0.5656853914260864 3 109 0.3199999928474426 2 112 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
114 1 5.99999874830246 -1.6800010800361633 5.42806412251224 -0.202115491715499 5.99999874830246 -1.3600010871887207 CR 1152258388.988294 112 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
115 1 3.359998807311058 -0.9000010974705219 3.73866996584071 0.0233066571481029 3.59999880194664 -0.5600011050701141 CR 1152258393.078174 97 0.3162049949169159 2 20 0.46142134070396423 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
116 1 -0.7600011005997658 2.3399988301098347 -0.221090856493893 1.35324891683562 -0.4000011086463928 2.639998823404312 CR 1152258402.476213 117 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
117 0 -0.16000111401081085 1.7199988439679146 -0.0468227298547608 1.43350267259699 -0.4000011086463928 1.8399988412857056 CR 1152258401.811849 15 0.3199999928474426 0 1 0.4762049913406372 6 7 0.4762049913406372 5 21 0.3162049949169159 1 116 0.2828426957130432 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
118 1 -1.5400010831654072 2.5399988256394863 -0.457090721898784 1.20112085421581 -1.2000010907649994 2.639998823404312 CR 1152258402.95986 117 0.9988225102424622 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
119 0 -2.3400010652840137 -0.66000110283494 -2.30881877014449 -0.851222049453116 -2.000001072883606 -0.5600011050701141 RL 1152258483.465321 9 0.16124515235424042 0 120 0.885685384273529 7 122 0.6497055888175964 3 123 0.1562049835920334 4 124 0.9410249590873718 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
120 0 -1.3600010871887207 -1.520001083612442 -1.05665209798899 -1.55976841620514 -1.2000010907649994 -1.3600010871887207 CR 1152258799.065808 5 0.3124099671840668 1 9 0.1599999964237213 2 10 0.1599999964237213 0 119 0.885685384273529 3 121 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
121 0 -1.1000010930001736 -2.4600010626018047 -1.18088473974594 -2.45323690111334 -1.2000010907649994 -2.1600010693073273 CR 1152258796.214868 120 0.4428426921367645 2 10 0.3162049949169159 1 150 0.3014213442802429 6 151 0.7256854176521301 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
122 1 -3.120001047849655 0.019998881965875626 -2.99756683120818 -0.965109243817404 -2.8000010550022125 0.23999887704849243 RL 1152258481.701907 119 0.6497055888175964 7 123 0.3199999928474426 6 126 0.6248199343681335 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
123 0 -3.120001047849655 -0.7800011001527309 -3.07625791233349 -0.97674939950356 -2.8000010550022125 -0.5600011050701141 RL 1152258481.450132 119 0.1562049835920334 0 122 0.3199999928474426 2 124 0.3199999928474426 6 125 0.33941125869750977 3 126 0.1599999964237213 4 127 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 1
124 0 -3.0200010500848293 -1.6800010800361633 -3.3901397485956 -1.73198210935952 -2.8000010550022125 -1.3600010871887207 RL 1152258425.606151 119 0.9410249590873718 1 123 0.3199999928474426 2 126 0.5091168880462646 3 127 0.1599999964237213 4 128 0.3162049949169159 5 129 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 0
125 1 -3.8800010308623314 -0.06000111624598503 -3.68460435388433 -1.08167852829476 -3.600001037120819 0.23999887704849243 RL 1152258479.616645 123 0.33941125869750977 7 126 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
126 0 -3.940001029521227 -0.8800010979175568 -3.89591109279765 -1.1163384452152 -3.600001037120819 -0.5600011050701141 RL 1152258479.364807 123 0.1599999964237213 0 124 0.5091168880462646 7 122 0.6248199343681335 1 125 0.1599999964237213 2 127 0.1599999964237213 6 130 0.6691168546676636 3 131 0.3124099671840668 5 -1 -1.0 4
127 0 -3.820001032203436 -1.6600010804831982 -3.95536338341976 -1.91030305000254 -3.600001037120819 -1.3600010871887207 RL 1152258464.734073 123 0.6286149621009827 1 124 0.1599999964237213 0 126 0.1599999964237213 2 128 0.4428426921367645 6 131 0.3297056257724762 4 132 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 3
128 0 -3.3800010420382023 -2.4600010626018047 -3.3766194597872 -2.45472413428544 -3.600001037120819 -2.1600010693073273 RL 1152258462.104686 124 0.3162049949169159 1 127 0.4428426921367645 2 129 0.3199999928474426 0 132 0.47999998927116394 4 133 1.104819893836975 5 134 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3
129 0 -2.5200010612607002 -2.48000106215477 -3.27017248900724 -2.58001252834525 -2.8000010550022125 -2.1600010693073273 RL 1152258429.23214 124 0.46142134070396423 2 128 0.3199999928474426 4 134 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
130 1 -4.760001011192799 0.03999888151884079 -4.47412770244056 -1.22895906375559 -4.400001019239426 0.23999887704849243 RL 1152258477.60167 126 0.6691168546676636 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
131 0 -4.660001013427973 -1.4600010849535465 -4.70165968692262 -1.59564686136169 -4.400001019239426 -1.3600010871887207 RL 1152258467.604906 126 0.3124099671840668 1 127 0.3297056257724762 0 128 1.0085281133651733 7 132 0.3014213442802429 6 146 0.3199999928474426 4 147 0.6248199343681335 5 148 0.979411244392395 3 -1 -1.0 2
132 0 -4.440001018345356 -2.380001064389944 -4.10761372155195 -1.82633966127092 -4.400001019239426 -2.1600010693073273 RL 1152258465.197551 127 0.3124099671840668 1 128 0.47999998927116394 0 131 0.3014213442802429 2 133 0.3199999928474426 6 146 0.8485281467437744 3 147 0.4897056221961975 4 -1 -1.0 7 -1 -1.0 5
133 1 -4.480001017451286 -3.240001045167446 -3.27273314747748 -3.17900646399879 -4.400001019239426 -2.960001051425934 RL 1152258459.857394 128 1.104819893836975 1 132 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
134 0 -3.3800010420382023 -3.2800010442733765 -3.26698405079267 -3.27716341264102 -3.600001037120819 -2.960001051425934 RL 1152258459.615654 128 0.3199999928474426 2 129 0.6248199343681335 1 135 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
135 0 -3.2800010442733765 -4.120001025497913 -3.24779194926695 -4.12461804090681 -3.600001037120819 -3.7600010335445404 1PO 1152258434.350511 134 0.3014213442802429 2 136 0.46861496567726135 5 137 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
136 0 -4.220001023262739 -4.700001012533903 -4.0974558614522 -5.01938864747031 -4.400001019239426 -4.560001015663147 1PO 1152258453.852996 135 0.46861496567726135 1 137 0.1414213478565216 0 139 0.46142134070396423 7 138 0.4762049913406372 6 143 0.6324099898338318 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
137 0 -3.460001040250063 -4.900001008063555 -3.40942833023623 -4.9145792804119 -3.600001037120819 -4.560001015663147 1PO 1152258437.120786 135 0.1599999964237213 2 136 0.1414213478565216 4 139 0.3162049949169159 6 140 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
138 0 -4.720001012086868 -5.520000994205475 -4.74825398871078 -5.62939820412574 -4.400001019239426 -5.3600009977817535 1PO 1152258443.608341 136 0.4762049913406372 2 139 0.3014213442802429 0 141 0.5842640399932861 6 143 0.16970562934875488 4 144 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
139 0 -3.8600010313093662 -5.680000990629196 -3.8667530824423 -5.66495309258452 -3.600001037120819 -5.3600009977817535 1PO 1152258440.445486 137 0.3162049949169159 2 136 0.46142134070396423 3 138 0.3014213442802429 4 140 0.3199999928474426 0 141 0.3162049949169159 5 142 0.4242640733718872 6 -1 -1.0 7 -1 -1.0 1
140 0 -2.9000010527670383 -5.680000990629196 -3.57246207746344 -5.36340190089348 -2.8000010550022125 -5.3600009977817535 1PO 1152258439.004843 137 0.4242640733718872 3 139 0.3199999928474426 4 142 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
141 0 -4.3000010214746 -6.460000973194838 -4.26255361035009 -5.72478515320089 -4.400001019239426 -6.16000097990036 1PO 1152258441.85568 139 0.3162049949169159 1 138 0.5842640399932861 2 142 0.7590476870536804 0 144 0.8097056150436401 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
142 1 -3.3000010438263416 -6.480000972747803 -3.81230245758182 -5.63795083395999 -3.600001037120819 -6.16000097990036 1PO 1152258440.183501 139 0.4242640733718872 2 140 0.3124099671840668 1 141 0.7590476870536804 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
143 0 -5.3600009977817535 -5.040001004934311 -5.09069554947972 -5.28477289976925 -5.200001001358032 -5.3600009977817535 1PO 1152258449.409661 138 0.16970562934875488 0 136 0.6324099898338318 1 144 0.6399999856948853 6 145 0.46861496567726135 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
144 1 -5.50000099465251 -6.180000979453325 -5.06466736845772 -5.51742617198444 -5.200001001358032 -6.16000097990036 1PO 1152258445.149518 138 0.46861496567726135 1 141 0.8097056150436401 0 143 0.6399999856948853 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
145 1 -6.280000977218151 -5.660000991076231 -5.13475024343997 -5.40688638171429 -6.000000983476639 -5.3600009977817535 1PO 1152258447.354781 143 0.46861496567726135 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
146 0 -5.520000994205475 -1.3600010871887207 -5.07275748274873 -1.37989823802688 -5.200001001358032 -1.3600010871887207 RL 1152258470.355925 132 0.8485281467437744 7 131 0.3199999928474426 0 147 0.3199999928474426 6 148 0.4762049913406372 2 149 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
147 1 -5.50000099465251 -2.2800010666251183 -4.97542180881942 -1.47126597404096 -5.200001001358032 -2.1600010693073273 RL 1152258469.237244 132 0.4897056221961975 0 131 0.6248199343681335 1 146 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
148 1 -5.50000099465251 -0.38000110909342766 -5.06219778142423 -1.37231184341991 -5.200001001358032 -0.5600011050701141 RL 1152258472.855869 131 0.979411244392395 7 146 0.4762049913406372 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
149 1 -6.360000975430012 -1.2200010903179646 -5.07275748274873 -1.37989823802688 -6.000000983476639 -1.3600010871887207 RL 1152258470.355925 146 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
150 0 -0.9400010965764523 -3.2800010442733765 -0.833533033855844 -3.35106134620439 -1.2000010907649994 -2.960001051425934 CR 1152258739.638122 121 0.3014213442802429 2 151 0.3199999928474426 0 152 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
151 0 -0.0800011157989502 -3.200001046061516 -0.0752147872943674 -3.16534032604163 -0.4000011086463928 -2.960001051425934 DW 1152258784.679455 121 0.7256854176521301 3 150 0.3199999928474426 4 152 0.7810249328613281 5 153 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
152 0 -1.0600010938942432 -4.080001026391983 -1.02150195943803 -4.0849729413096 -1.2000010907649994 -3.7600010335445404 CR 1152258737.270592 150 0.1599999964237213 2 151 0.7810249328613281 1 154 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
153 0 0.6999988667666912 -2.840001054108143 0.643713065493783 -3.17513885030955 0.39999887347221375 -2.960001051425934 BA 1152258752.138605 151 0.4762049913406372 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
154 0 -1.1200010925531387 -4.88000100851059 -1.15563421050537 -4.87480857473902 -1.2000010907649994 -4.560001015663147 CR 1152258735.115334 152 0.1599999964237213 2 155 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
155 0 -1.020001094788313 -5.660000991076231 -1.02525987879608 -5.65839490393616 -1.2000010907649994 -5.3600009977817535 CR 1152258513.619673 154 0.1599999964237213 2 156 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
156 0 -1.1000010930001736 -6.500000972300768 -1.12079943470981 -6.49379758594118 -1.2000010907649994 -6.16000097990036 CR 1152258515.201537 155 0.1599999964237213 2 157 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
157 0 -1.040001094341278 -7.280000954866409 -1.2100939703458 -7.27126543186238 -1.2000010907649994 -6.960000962018967 CR 1152258516.631667 156 0.1599999964237213 2 158 0.3124099671840668 5 159 0.1599999964237213 6 160 0.6028426885604858 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
158 0 -1.6800010800361633 -7.94000094011426 -1.26230633753589 -7.95759503726459 -2.000001072883606 -7.760000944137573 CR 1152258518.344111 157 0.3124099671840668 1 159 0.1599999964237213 0 161 0.47999998927116394 6 162 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
159 0 -0.8800010979175568 -8.06000093743205 -0.933162121834886 -8.00762927970215 -1.2000010907649994 -7.760000944137573 CR 1152258685.96325 157 0.1599999964237213 2 158 0.1599999964237213 4 160 0.3162049949169159 0 161 0.6248199343681335 5 162 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
160 0 -0.06000111624598503 -7.780000943690538 -0.070947167753479 -7.72306008021365 -0.4000011086463928 -7.760000944137573 DW 1152258717.918904 157 0.6028426885604858 3 159 0.3162049949169159 4 162 0.9486149549484253 5 220 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
161 0 -1.7200010791420937 -8.880000919103622 -1.4546734347901 -9.05157072601576 -2.000001072883606 -8.56000092625618 CR 1152258521.51726 158 0.47999998927116394 2 159 0.6248199343681335 1 162 0.1599999964237213 0 163 0.47999998927116394 4 164 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
162 0 -0.9400010965764523 -8.880000919103622 -1.23400798121126 -8.82376911378832 -1.2000010907649994 -8.56000092625618 CR 1152258682.830851 158 0.7071067690849304 3 159 0.1599999964237213 2 161 0.1599999964237213 4 160 0.9486149549484253 1 164 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
163 0 -2.8200010545551777 -8.880000919103622 -2.83285177615661 -8.91231950808243 -2.8000010550022125 -8.56000092625618 2PO 1152258544.013798 161 0.47999998927116394 0 166 0.33941125869750977 3 167 0.47999998927116394 4 168 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
164 0 -1.2400010898709297 -9.680000901222229 -1.2640670380389 -9.68577360454792 -1.2000010907649994 -9.360000908374786 CR 1152258552.506528 161 0.4428426921367645 3 162 0.3162049949169159 2 165 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
165 0 -1.7000010795891285 -10.46000088378787 -1.43553396260921 -10.5002318192127 -2.000001072883606 -10.160000890493393 CR 1152258679.295758 164 0.3162049949169159 1 172 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
166 0 -3.3800010420382023 -8.06000093743205 -3.51598754401985 -8.55264268616566 -3.600001037120819 -7.760000944137573 2PO 1152258541.01123 163 0.33941125869750977 7 167 0.4762049913406372 6 169 0.4762049913406372 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
167 0 -3.8800010308623314 -8.860000919550657 -3.93358600115737 -8.83819939043297 -3.600001037120819 -8.56000092625618 2PO 1152258538.311335 163 0.47999998927116394 0 168 0.3014213442802429 6 166 0.4762049913406372 2 169 0.16970562934875488 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
168 0 -3.700001034885645 -9.680000901222229 -3.66552038212537 -9.41031922638552 -3.600001037120819 -9.360000908374786 2PO 1152258534.573563 163 0.6248199343681335 1 167 0.3014213442802429 2 169 1.14911687374115 3 170 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 0
169 0 -4.460001017898321 -8.240000933408737 -3.85213284178298 -8.70226831578034 -4.400001019239426 -8.56000092625618 2PO 1152258539.12759 167 0.16970562934875488 0 166 0.4762049913406372 1 171 0.33941125869750977 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
170 1 -4.580001015216112 -10.160000890493393 -3.83614363591986 -9.34729111573053 -4.400001019239426 -10.160000890493393 2PO 1152258535.661548 168 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
171 1 -5.160001002252102 -7.600000947713852 -3.84775600823867 -8.69703037521106 -5.200001001358032 -7.760000944137573 2PO 1152258539.12759 169 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
172 0 -1.28000108897686 -11.280000865459442 -1.25132665530982 -11.290237324582 -1.2000010907649994 -10.960000872612 CR 1152258558.884313 165 0.46142134070396423 3 173 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
173 0 -1.7200010791420937 -12.080000847578049 -1.55919436532581 -12.1071701853365 -2.000001072883606 -11.760000854730606 CR 1152258676.04215 172 0.3162049949169159 1 174 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
174 0 -1.2600010894238949 -12.82000083103776 -1.46158268898615 -12.8183854132714 -1.2000010907649994 -12.560000836849213 CR 1152258562.390892 173 0.3014213442802429 3 175 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
