88 0 -5.080000681281092 11.939998709410432 -5.33776729872764 12.5848477107359 -5.160000679492953 12.119998705387118 1PO 1205727862.707582 65 1.104819893836975 1 87 0.3199999928474426 2 90 0.6594112515449524 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
89 0 -6.060000659376385 13.399998676776889 -6.1541553542494 12.613017119161 -5.960000661611559 13.719998669624331 1PO 1205727858.460745 87 0.4897056221961975 7 90 0.1599999964237213 6 91 0.6248199343681335 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
90 0 -6.160000657141211 12.579998695105317 -6.1541553542494 12.613017119161 -5.960000661611559 12.919998687505725 1PO 1205727858.460745 87 0.4762049913406372 0 88 0.6594112515449524 7 89 0.1599999964237213 2 91 0.3199999928474426 4 92 0.46861496567726135 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
91 0 -7.0800006365776085 12.619998694211247 -7.08028093010481 12.6036274653076 -6.760000643730166 12.919998687505725 1PO 1205727855.964694 90 0.3199999928474426 0 92 0.1414213478565216 6 89 0.6248199343681335 1 93 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
92 0 -6.860000641494992 11.879998710751536 -6.72732787307057 12.399342089973 -6.760000643730166 12.119998705387118 1PO 1205727822.459592 90 0.46861496567726135 1 91 0.1414213478565216 2 93 1.0182337760925293 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
93 0 -7.880000618696215 13.139998682588342 -7.34652455566965 12.6183281036624 -7.560000625848772 12.919998687505725 1PO 1205727824.966102 91 0.3297056257724762 0 94 0.1599999964237213 4 95 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
94 1 -8.660000601261856 13.139998682588342 -7.34652455566965 12.6183281036624 -8.360000607967379 12.919998687505725 1PO 1205727824.966102 93 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
95 1 -8.300000609308483 12.3599987000227 -7.34809670536453 12.6031912723028 -8.360000607967379 12.119998705387118 1PO 1205727824.462863 93 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
96 0 -5.120000680387022 10.219998747855428 -5.1273177700387 10.1777771233595 -5.160000679492953 10.519998741149905 1PO 1205727882.714879 38 0.4897056221961975 7 97 0.4897056221961975 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
97 0 -6.120000658035281 10.479998742043975 -6.11727781068957 10.4769597314913 -5.960000661611559 10.519998741149905 1PO 1205727932.462042 96 0.4897056221961975 0 98 0.3162049949169159 4 99 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
98 0 -7.000000638365748 10.219998747855428 -6.95084513854887 10.5563024639207 -6.760000643730166 10.519998741149905 1PO 1205727929.965859 97 0.3162049949169159 0 99 0.2828426957130432 6 100 0.33941125869750977 3 101 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
99 1 -6.420000651329758 9.619998761266473 -6.28279200202872 10.4686176359022 -6.760000643730166 9.719998759031299 1PO 1205727903.709569 97 0.3162049949169159 1 98 0.2828426957130432 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
100 0 -7.580000625401738 11.019998729974034 -7.00851788820007 10.6385505309431 -7.560000625848772 11.319998723268512 1PO 1205727905.963944 98 0.33941125869750977 7 102 0.3124099671840668 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
101 1 -7.460000628083947 9.479998764395717 -6.9780391165966 10.5632143926695 -7.560000625848772 9.719998759031299 1PO 1205727927.711542 98 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
102 1 -8.260000610202553 10.479998742043975 -7.01080033674904 10.6096310039147 -8.360000607967379 10.519998741149905 1PO 1205727908.962847 100 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
103 0 -5.46000067278743 7.179998815804723 -5.4330710696191 7.2228274625247 -5.160000679492953 7.319998812675479 PRO 1205727978.959229 32 0.8097056150436401 7 34 0.1562049835920334 0 104 0.3014213442802429 6 105 0.4994112551212311 3 106 0.1562049835920334 4 107 0.6324099898338318 5 -1 -1.0 2 -1 -1.0 1
104 0 -5.100000680834057 6.379998833686116 -5.42886540630019 6.65340465811405 -5.160000679492953 6.519998830556872 PRO 1205728016.962782 32 0.6349002718925476 0 34 0.6324099898338318 1 103 0.3014213442802429 2 107 0.3199999928474426 4 108 0.9486149549484253 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
105 0 -6.280000654459002 7.799998801946643 -6.30309591564557 7.71443865787382 -5.960000661611559 8.119998794794085 PRO 1205727981.707023 103 0.4994112551212311 7 106 0.1599999964237213 6 109 0.3297056257724762 4 110 0.4762049913406372 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
106 0 -6.180000656694176 7.0199988193810015 -6.18278715940001 7.56309250911588 -5.960000661611559 7.319998812675479 PRO 1205728009.957308 103 0.1562049835920334 0 104 0.6594112515449524 7 105 0.1599999964237213 2 107 0.1599999964237213 6 109 0.8388224840164185 3 110 0.8097056150436401 4 111 0.7886149883270264 5 -1 -1.0 1
107 0 -6.020000660270455 6.23999883681536 -6.02546174069412 6.25101378238097 -5.960000661611559 6.519998830556872 PRO 1205728018.965743 103 0.6324099898338318 1 104 0.3199999928474426 0 106 0.1599999964237213 2 108 0.1599999964237213 6 111 0.3162049949169159 4 115 0.7442640662193298 7 -1 -1.0 5 -1 -1.0 3
108 1 -5.900000662952664 5.419998855143788 -6.23571358444983 6.15957121148996 -5.960000661611559 5.719998848438266 PRO 1205728035.462301 104 0.9486149549484253 1 107 0.1599999964237213 2 111 0.6788225173950195 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
109 0 -7.0800006365776085 8.179998793452981 -6.88190158029666 7.8184089433535 -6.760000643730166 8.119998794794085 PRO 1205727983.709748 105 0.3297056257724762 0 110 0.1599999964237213 6 112 0.1599999964237213 4 113 0.9524099826812744 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
110 0 -7.120000635683539 7.339998812228444 -6.83149938689316 7.76282048950724 -6.760000643730166 7.319998812675479 PRO 1205728001.714427 105 0.4762049913406372 1 106 0.8097056150436401 0 109 0.1599999964237213 2 111 0.7814213633537292 6 112 0.4994112551212311 3 113 0.1599999964237213 4 114 0.7924099564552307 5 -1 -1.0 7
111 0 -6.900000640600922 6.19999883770943 -6.7020035735413 6.01679202868625 -6.760000643730166 6.519998830556872 PRO 1205728021.210296 106 0.7886149883270264 1 110 0.7814213633537292 2 107 0.3162049949169159 0 108 0.6788225173950195 7 113 0.9988225102424622 3 114 0.3199999928474426 4 116 0.1562049835920334 5 -1 -1.0 6
112 1 -7.880000618696215 8.039998796582225 -6.88709006255209 7.80972194324326 -7.560000625848772 8.119998794794085 PRO 1205727985.46087 109 0.1599999964237213 0 110 0.4994112551212311 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
113 1 -7.920000617802145 7.199998815357688 -6.88709045555601 7.80389906236911 -7.560000625848772 7.319998812675479 PRO 1205727985.964006 109 0.9524099826812744 1 110 0.1599999964237213 0 111 0.9988225102424622 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
114 1 -7.780000620931389 6.219998837262395 -6.7020035735413 6.01679202868625 -7.560000625848772 6.519998830556872 PRO 1205728021.210296 110 0.7924099564552307 1 111 0.3199999928474426 0 116 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
115 1 -5.120000680387022 5.639998850226405 -5.65999577769557 6.43263479436427 -5.160000679492953 5.719998848438266 PRO 1205728017.959197 107 0.7442640662193298 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
116 0 -7.360000630319121 5.5599988520145445 -6.70041022657385 6.00806636240524 -7.560000625848772 5.719998848438266 PRO 1205728022.206906 111 0.1562049835920334 1 114 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
117 0 -5.480000672340395 3.9599988877773313 -5.42819266219981 4.07504514515295 -5.160000679492953 4.119998884201053 2PO 1205728081.215301 18 0.3199999928474426 0 118 0.4576263427734375 6 119 0.3297056257724762 3 120 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
118 1 -5.4200006736815 2.9799989096820383 -5.11045492209136 3.95206640158595 -5.160000679492953 3.319998902082446 2PO 1205728080.208936 18 0.9486149549484253 1 117 0.4576263427734375 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
119 0 -6.200000656247141 4.559998874366286 -6.24301981441311 4.41311380894292 -5.960000661611559 4.919998866319659 2PO 1205728118.965507 117 0.3297056257724762 7 121 0.3124099671840668 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
120 1 -6.200000656247141 3.319998902082446 -5.88306385834696 4.27471829210415 -5.960000661611559 3.319998902082446 2PO 1205728082.46309 117 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
121 0 -7.040000637471678 4.079998885095122 -7.10659663146952 4.18717172419725 -6.760000643730166 4.119998884201053 2PO 1205728114.959784 119 0.3124099671840668 1 122 0.3199999928474426 4 123 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
122 0 -7.920000617802145 4.019998886436227 -7.27963368773511 4.14844819646678 -7.560000625848772 4.119998884201053 2PO 1205728088.461669 121 0.3199999928474426 0 123 0.7590476870536804 6 124 0.6594112515449524 3 125 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
123 1 -7.720000622272494 3.0199989087879686 -7.27963368773511 4.14844819646678 -7.560000625848772 3.319998902082446 2PO 1205728088.461669 121 0.7886149883270264 1 122 0.7590476870536804 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
124 1 -8.660000601261856 4.639998872578147 -7.27984942553071 4.15439877402847 -8.360000607967379 4.919998866319659 2PO 1205728086.710613 122 0.6594112515449524 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
125 1 -8.660000601261856 3.5199988976120977 -7.27963368773511 4.14844819646678 -8.360000607967379 3.319998902082446 2PO 1205728088.461669 122 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
126 0 -4.740000688880684 1.0599989525973825 -4.71242521154778 0.94746257035408 -4.360000697374346 0.9199989557266264 LR 1205728139.960191 7 0.1599999964237213 0 127 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
127 0 -5.440000673234465 0.6199989624321489 -5.51824688860485 0.710585349058137 -5.160000679492953 0.9199989557266264 LR 1205728167.214459 126 0.3124099671840668 0 128 0.3199999928474426 6 129 0.33941125869750977 3 130 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
128 1 -5.320000675916674 -0.22000101879238798 -5.95096873467814 0.250748132264917 -5.160000679492953 0.11999897360801981 LR 1205728168.965841 126 0.9486149549484253 1 127 0.3199999928474426 2 130 0.3199999928474426 4 132 0.3162049949169159 5 133 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
129 0 -5.9800006611645244 1.3999989449977903 -5.60172056172988 0.771496864853658 -5.960000661611559 1.719998937845233 LR 1205728143.965625 127 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
130 0 -6.220000655800106 -0.06000102236866667 -6.2092328258203 -0.0620618517296956 -5.960000661611559 0.11999897360801981 LR 1205728170.213842 127 0.46861496567726135 1 128 0.3199999928474426 0 131 0.46861496567726135 5 132 0.46142134070396423 6 133 0.8485281467437744 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
131 0 -6.980000638812783 -0.7200010076165171 -7.01303053188944 -0.582137401233298 -6.760000643730166 -0.6800010085105868 LR 1205728172.710038 130 0.46861496567726135 1 132 0.6028426885604858 0 134 0.3297056257724762 3 135 0.4762049913406372 5 136 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2
132 0 -5.880000663399699 -0.9800010018050642 -5.80748980507876 -1.17182637281451 -5.960000661611559 -0.6800010085105868 LR 1205728231.466491 130 0.46142134070396423 2 131 0.6028426885604858 4 136 0.3124099671840668 5 137 0.3014213442802429 6 128 0.3162049949169159 1 133 0.1599999964237213 0 143 0.7071067690849304 7 -1 -1.0 3
133 0 -5.100000680834057 -1.0000010013580294 -5.78935939000821 -1.17601759547238 -5.160000679492953 -0.6800010085105868 LR 1205728234.465773 130 0.8485281467437744 3 137 0.4724099636077881 5 128 0.3014213442802429 2 132 0.1599999964237213 4 143 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
134 0 -7.780000620931389 -0.20000101923942282 -7.39460488292259 -0.624927371562451 -7.560000625848772 0.11999897360801981 LR 1205728174.461054 131 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
135 0 -7.260000632554295 -1.7000009857118101 -7.01249210930625 -1.49796523007555 -7.560000625848772 -1.4800009906291933 LR 1205728196.462414 131 0.4762049913406372 1 136 0.1599999964237213 0 138 0.6362049579620361 4 139 1.1010249853134155 5 140 0.3199999928474426 6 141 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2
136 0 -6.440000650882723 -1.6000009879469843 -6.79662046685649 -1.78732092118186 -6.760000643730166 -1.4800009906291933 LR 1205728197.458647 131 0.4428426921367645 2 135 0.1599999964237213 4 132 0.3124099671840668 1 137 0.3014213442802429 0 140 0.7848199605941772 5 141 0.3199999928474426 6 142 0.7071067690849304 7 -1 -1.0 3
137 0 -5.640000668764117 -1.800000983476636 -5.75360451227821 -1.85899907058185 -5.960000661611559 -1.4800009906291933 LR 1205728262.462704 131 1.1313707828521729 3 136 0.3014213442802429 4 132 0.3014213442802429 2 133 0.4724099636077881 1 141 0.46861496567726135 5 142 0.1599999964237213 6 143 0.1599999964237213 0 -1 -1.0 7
138 1 -8.380000607520344 -1.8200009830296011 -7.20358289862802 -1.2285450998104 -8.360000607967379 -1.4800009906291933 LR 1205728195.707746 135 0.6362049579620361 0 140 0.885685384273529 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
139 1 -8.660000601261856 -2.5800009660422774 -6.84090971031862 -2.16066965205546 -8.360000607967379 -2.2800009727478 LR 1205728210.461133 135 1.1010249853134155 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
140 0 -7.300000631660225 -2.6000009655952425 -6.82010933255493 -2.19733010770962 -7.560000625848772 -2.2800009727478 LR 1205728202.460562 135 0.3199999928474426 2 136 0.7848199605941772 1 138 0.885685384273529 3 141 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
141 0 -6.440000650882723 -2.4600009687244864 -6.44508408063227 -2.12856904032157 -6.760000643730166 -2.2800009727478 LR 1205728226.212387 135 0.5656853914260864 3 136 0.3199999928474426 2 137 0.46861496567726135 1 140 0.3199999928474426 4 142 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
142 0 -5.680000667870047 -2.5800009660422774 -5.43784887585626 -2.19498027502365 -5.960000661611559 -2.2800009727478 LR 1205728263.71042 136 0.7071067690849304 3 137 0.1599999964237213 2 141 0.1599999964237213 4 143 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
143 0 -4.84000068664551 -1.800000983476636 -4.67925728140133 -2.22933191852327 -5.160000679492953 -1.4800009906291933 LR 1205728266.458244 137 0.1599999964237213 4 132 0.7071067690849304 3 133 0.3014213442802429 2 142 0.6248199343681335 5 144 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
144 0 -4.120000702738764 -2.1000009767711134 -4.12172130675697 -2.10999229273581 -4.360000697374346 -2.2800009727478 DW 1205728267.957663 143 0.3014213442802429 3 9 0.1562049835920334 1 145 0.4242640733718872 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
145 0 -3.2800007215142273 -2.5800009660422774 -3.21567298469417 -2.51068319731818 -3.5600007152557396 -2.2800009727478 PT 1205728270.715443 144 0.4242640733718872 4 9 0.1414213478565216 2 146 0.3014213442802429 6 148 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
146 0 -3.240000722408297 -3.4200009472668143 -2.69432636674412 -3.66290934361361 -3.5600007152557396 -3.0800009548664065 PT 1205728277.458159 144 1.1499494314193726 3 145 0.3014213442802429 2 148 0.3162049949169159 0 150 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
147 0 -2.8400007313489937 -2.1000009767711134 -2.92245493461147 -1.85843875094581 -2.760000733137133 -2.2800009727478 PT 1205728516.209015 9 0.1599999964237213 3 8 0.1562049835920334 1 148 0.3014213442802429 6 149 0.6399999856948853 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
148 0 -2.5600007376074814 -2.9400009579956503 -2.63555033635646 -2.95494069951847 -2.760000733137133 -3.0800009548664065 PT 1205728275.70669 145 0.3014213442802429 3 147 0.3014213442802429 2 146 0.3162049949169159 4 149 1.1086149215698242 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
149 0 -1.6200007586181187 -2.2800009727478 -1.3916445578046 -2.38091249050235 -1.9600007510185264 -2.2800009727478 PT 1205728390.959961 147 0.6399999856948853 4 148 1.1086149215698242 5 176 0.1599999964237213 6 8 0.2828426957130432 2 177 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
150 0 -3.3400007201731228 -4.220000929385421 -3.08520442062991 -4.37072810993532 -3.5600007152557396 -3.880000936985013 PT 1205728279.712454 148 0.9486149549484253 1 146 0.1599999964237213 2 151 0.6286149621009827 5 152 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
151 0 -4.18000070139766 -5.000000911951062 -4.18269346021678 -5.09828875166032 -4.360000697374346 -4.68000091910362 DW 1205728353.965322 150 0.6286149621009827 1 152 0.1599999964237213 0 153 0.6028426885604858 7 155 0.3162049949169159 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
152 0 -3.380000719279053 -5.020000911504027 -3.42588310468301 -4.95641426114204 -3.5600007152557396 -4.68000091910362 PT 1205728281.715434 150 0.1599999964237213 2 151 0.1599999964237213 4 153 0.1599999964237213 6 154 0.46142134070396423 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
153 0 -3.480000717043879 -5.780000894516704 -3.33528820163528 -5.24170128280353 -3.5600007152557396 -5.480000901222226 PT 1205728356.209415 152 0.1599999964237213 2 151 0.6028426885604858 3 154 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
154 0 -2.500000738948586 -5.480000901222226 -2.48905433648228 -5.42841599117957 -2.760000733137133 -5.480000901222226 PT 1205728377.957747 152 0.46142134070396423 3 153 0.4762049913406372 4 173 0.6324099898338318 1 174 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
155 0 -5.060000681728127 -5.3800009034574 -5.06762687042237 -5.35851048315155 -5.160000679492953 -5.480000901222226 RL 1205728351.459282 151 0.3162049949169159 1 156 0.4897056221961975 3 157 0.6286149621009827 4 158 1.198095440864563 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
156 0 -6.020000660270455 -5.020000911504027 -6.00158258280313 -5.46194022296229 -5.960000661611559 -4.68000091910362 RL 1205728289.957369 155 0.4897056221961975 7 157 0.1599999964237213 6 159 0.3199999928474426 4 160 0.46861496567726135 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
157 0 -6.08000065892935 -5.820000893622634 -6.17048600488963 -5.68488942886404 -5.960000661611559 -5.480000901222226 RL 1205728348.460423 155 0.6286149621009827 0 156 0.1599999964237213 2 158 0.4428426921367645 7 159 0.6788225173950195 3 160 0.1599999964237213 4 161 0.4724099636077881 5 -1 -1.0 6 -1 -1.0 1
158 1 -5.2600006772577785 -6.460000879317519 -5.49010318862328 -5.46158020138694 -5.160000679492953 -6.280000883340833 RL 1205728350.211417 155 1.198095440864563 2 157 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
159 0 -7.000000638365748 -4.980000912398097 -6.71373599270939 -5.44705104686658 -6.760000643730166 -4.68000091910362 RL 1205728292.211735 156 0.3199999928474426 0 157 0.6788225173950195 7 160 0.1599999964237213 6 162 0.16970562934875488 4 163 0.6286149621009827 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
160 0 -6.880000641047957 -5.780000894516704 -6.97161086838172 -5.67156554951876 -6.760000643730166 -5.480000901222226 RL 1205728312.21015 156 0.46861496567726135 1 157 0.1599999964237213 0 159 0.1599999964237213 2 161 0.3014213442802429 6 163 0.3199999928474426 4 164 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 3
161 0 -6.70000064507127 -6.600000876188275 -6.74257949184829 -6.5864870423078 -6.760000643730166 -6.280000883340833 RL 1205728345.461182 157 0.4724099636077881 1 160 0.3014213442802429 2 163 0.8388224840164185 3 164 0.1599999964237213 4 167 0.46861496567726135 5 168 0.3014213442802429 6 169 0.3014213442802429 7 -1 -1.0 0
162 1 -7.440000628530981 -4.360000926256177 -6.71373599270939 -5.44705104686658 -7.560000625848772 -4.68000091910362 RL 1205728292.211735 159 0.16970562934875488 0 160 0.9891168475151062 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
163 0 -7.780000620931389 -5.780000894516704 -7.22811770005081 -6.02081676649193 -7.560000625848772 -5.480000901222226 RL 1205728313.45805 159 0.6286149621009827 1 160 0.3199999928474426 0 161 0.8388224840164185 7 162 1.0938313007354736 2 164 0.3014213442802429 6 165 0.4897056221961975 4 166 0.4724099636077881 5 -1 -1.0 3
164 0 -7.540000626295807 -6.600000876188275 -7.25591008071017 -6.53412002001852 -7.560000625848772 -6.280000883340833 RL 1205728314.957664 160 0.4724099636077881 1 163 0.3014213442802429 2 161 0.1599999964237213 0 165 0.8388224840164185 3 166 0.3297056257724762 4 167 0.1599999964237213 6 168 0.7071067690849304 7 -1 -1.0 5
165 1 -8.700000600367787 -5.720000895857808 -7.25556074376868 -6.09297570468975 -8.360000607967379 -5.480000901222226 RL 1205728313.709717 163 0.4897056221961975 0 164 0.8388224840164185 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
166 1 -8.360000607967379 -6.58000087663531 -7.27618263192083 -6.44472972984417 -8.360000607967379 -6.280000883340833 RL 1205728314.716126 163 0.4724099636077881 1 164 0.3297056257724762 0 167 1.0456854104995728 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
167 0 -7.500000627189877 -7.400000858306882 -7.03125884711914 -6.92961110904081 -7.560000625848772 -7.080000865459439 RL 1205728316.215662 161 0.46861496567726135 1 164 0.1599999964237213 2 166 1.0456854104995728 3 168 0.3199999928474426 0 170 0.46861496567726135 5 171 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 4
168 0 -6.540000648647549 -7.400000858306882 -6.8700447097464 -7.06713187308611 -6.760000643730166 -7.080000865459439 RL 1205728317.211915 161 0.3014213442802429 2 164 0.7071067690849304 3 167 0.3199999928474426 4 169 0.1599999964237213 0 171 0.3162049949169159 6 172 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 1
169 1 -5.880000663399699 -6.9800008676946135 -6.78781234285844 -6.72074337488971 -5.960000661611559 -7.080000865459439 RL 1205728343.458286 161 0.3014213442802429 3 168 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
170 1 -8.140000612884762 -8.120000842213628 -7.02339425953608 -6.93755269788735 -8.360000607967379 -7.880000847578046 RL 1205728316.215662 167 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
171 1 -6.940000639706852 -8.200000840425488 -6.8700447097464 -7.06713187308611 -6.760000643730166 -7.880000847578046 RL 1205728317.211915 167 0.4242640733718872 3 168 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
172 1 -6.060000659376385 -8.200000840425488 -6.8700447097464 -7.06713187308611 -5.960000661611559 -7.880000847578046 RL 1205728317.211915 168 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
173 0 -1.660000757724049 -4.840000915527341 -1.47976334495954 -4.78882472302077 -1.9600007510185264 -4.68000091910362 PT 1205728384.458525 154 0.6324099898338318 5 174 0.1599999964237213 6 175 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
174 0 -1.660000757724049 -5.620000898092982 -1.78325195271996 -5.4574432262237 -1.9600007510185264 -5.480000901222226 PT 1205728380.715272 154 0.3199999928474426 4 173 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
