88 0 -2.8200006745755672 -2.900000815838574 -2.88154135146419 -2.92743982419393 -2.6000006794929504 -2.6000008225440965 PT 1205798715.993834 8 0.4428426921367645 3 7 0.46861496567726135 1 104 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
89 0 -1.0400007143616676 -2.1200008332729325 -1.03932217690292 -2.03975548430889 -1.0000007152557373 -1.80000084042549 PT 1205798868.495747 7 0.47999998927116394 4 90 0.3014213442802429 6 110 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
90 0 -0.9000007174909115 -2.9400008149445043 -0.892657555702893 -2.46138701759535 -1.0000007152557373 -2.6000008225440965 PT 1205798764.995113 7 1.0085281133651733 3 89 0.3014213442802429 2 110 0.7810249328613281 1 111 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
91 0 -5.200000621378422 -2.1000008337199674 -5.18089330237425 -2.12439056696467 -5.00000062584877 -1.80000084042549 1PO 1205798646.992934 87 0.47999998927116394 7 92 0.1599999964237213 6 93 0.4994112551212311 3 94 0.3162049949169159 2 95 0.3162049949169159 4 96 0.46861496567726135 5 -1 -1.0 1 -1 -1.0 0
92 0 -5.120000623166561 -2.920000815391539 -5.29914305659368 -2.44542324570522 -5.00000062584877 -2.6000008225440965 1PO 1205798708.989248 87 0.46861496567726135 0 91 0.1599999964237213 2 95 0.6691168546676636 3 96 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
93 1 -5.860000606626272 -1.3400008507072911 -5.37358969380107 -2.13362971471263 -5.800000607967377 -1.0000008583068833 1PO 1205798647.747866 91 0.4994112551212311 7 95 0.3162049949169159 6 98 0.6248199343681335 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
94 1 -4.940000627189875 -1.2600008524954305 -5.02622068429708 -2.13069066821546 -5.00000062584877 -1.0000008583068833 1PO 1205798646.489907 91 0.3162049949169159 6 95 1.1124099493026733 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
95 0 -6.000000603497028 -2.1200008332729325 -5.6562150979489 -2.49403394765167 -5.800000607967377 -1.80000084042549 1PO 1205798667.241746 91 0.3162049949169159 0 92 0.6691168546676636 7 93 0.3162049949169159 2 94 1.1124099493026733 1 96 0.1599999964237213 6 97 0.5091168880462646 3 98 0.1599999964237213 4 99 0.6248199343681335 5
96 0 -5.940000604838133 -2.920000815391539 -6.04378286573937 -2.74348424632318 -5.800000607967377 -2.6000008225440965 1PO 1205798668.489526 91 0.46861496567726135 1 92 0.1599999964237213 0 95 0.1599999964237213 2 98 0.5091168880462646 3 99 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
97 1 -6.660000588744879 -1.2600008524954305 -6.98777057663987 -2.59524525053231 -6.600000590085983 -1.0000008583068833 1PO 1205798701.994333 95 0.5091168880462646 7 98 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
98 0 -6.800000585615635 -2.1000008337199674 -6.926078693143 -2.61038410804767 -6.600000590085983 -1.80000084042549 1PO 1205798702.245984 95 0.1599999964237213 0 96 0.5091168880462646 7 99 0.1599999964237213 6 93 0.6248199343681335 1 97 0.3199999928474426 2 100 0.4994112551212311 4 101 0.4724099636077881 5 -1 -1.0 3
99 0 -6.86000058427453 -2.920000815391539 -6.78087223491539 -2.73239862914991 -6.600000590085983 -2.6000008225440965 1PO 1205798670.49229 95 0.6248199343681335 1 96 0.3199999928474426 0 98 0.1599999964237213 2 100 0.9988225102424622 3 101 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
100 1 -7.660000566393137 -1.6000008448958383 -7.34666327447948 -2.47433056198 -7.40000057220459 -1.80000084042549 1PO 1205798672.495385 98 0.4994112551212311 0 101 0.47999998927116394 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
101 0 -7.700000565499067 -2.640000821650027 -7.35657515404013 -2.49548350671511 -7.40000057220459 -2.6000008225440965 1PO 1205798674.246477 99 0.3297056257724762 0 98 0.4724099636077881 1 100 0.47999998927116394 2 102 0.3199999928474426 4 103 1.14911687374115 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
102 1 -8.580000545829535 -2.560000823438166 -7.3594848304534 -2.4822268237089 -8.200000554323196 -2.6000008225440965 1PO 1205798673.240205 101 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
103 1 -8.480000548064709 -1.5400008462369428 -7.3594848304534 -2.4822268237089 -8.200000554323196 -1.80000084042549 1PO 1205798673.240205 101 1.14911687374115 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
104 0 -3.280000664293766 -3.66000079885125 -2.91074224035727 -3.6856160915168 -3.400000661611557 -3.400000804662703 PT 1205798755.243258 88 0.3162049949169159 1 105 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
105 0 -3.2400006651878357 -4.520000779628752 -2.94731414158225 -4.53316075561157 -3.400000661611557 -4.20000078678131 PT 1205798720.241104 104 0.3199999928474426 2 106 0.46861496567726135 5 107 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
106 1 -3.900000650435686 -5.120000766217707 -2.9173791877036 -5.09814811331371 -4.200000643730164 -5.000000768899916 UN 1205798751.489702 105 0.46861496567726135 1 107 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
107 0 -3.1000006683170795 -5.300000762194394 -2.89983634310431 -5.22862319115947 -3.400000661611557 -5.000000768899916 PT 1205798731.995892 105 0.1599999964237213 2 106 0.3014213442802429 4 108 0.3162049949169159 6 109 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
108 1 -3.3400006629526615 -6.080000744760035 -2.8807362400361 -5.29805262390132 -3.400000661611557 -5.800000751018523 PT 1205798722.747114 107 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
109 0 -2.3600006848573685 -5.880000749230383 -2.87706832735846 -5.29588031664858 -2.6000006794929504 -5.800000751018523 PT 1205798722.747114 107 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
110 0 -0.06000073626637459 -2.0200008355081067 -0.0525269634198899 -2.02114376185229 -0.20000073313713074 -1.80000084042549 DW 1205798865.989838 89 0.3199999928474426 4 90 0.7810249328613281 5 112 0.3199999928474426 0 113 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
111 1 -1.2800007089972496 -3.7200007975101457 -0.942120339910172 -2.46203371769743 -1.0000007152557373 -3.400000804662703 PT 1205798773.247876 90 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
112 0 0.8999992422759533 -2.080000834167002 0.857317428698654 -2.1869424638627 0.5999992489814758 -1.80000084042549 AT 1205798797.240355 110 0.3199999928474426 4 113 0.3199999928474426 6 114 0.3124099671840668 1 115 0.1599999964237213 0 116 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
113 0 0.7999992445111275 -2.920000815391539 1.12884818307727 -2.63632355930176 0.5999992489814758 -2.6000008225440965 AT 1205798862.245748 110 0.7071067690849304 3 112 0.3199999928474426 2 115 0.6248199343681335 1 116 0.1599999964237213 0 117 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
114 1 1.479999229311943 -1.3400008507072911 0.982101665645835 -2.24821341702299 1.3999992311000824 -1.0000008583068833 AT 1205798797.743609 112 0.3124099671840668 5 115 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
115 0 1.6799992248415947 -2.1000008337199674 1.22801504773149 -2.45193866083641 1.3999992311000824 -1.80000084042549 AT 1205798818.496774 112 0.1599999964237213 4 113 0.6248199343681335 5 114 0.1414213478565216 2 116 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
116 0 1.5599992275238037 -2.900000815838574 1.45307715718309 -2.92499780217132 1.3999992311000824 -2.6000008225440965 AT 1205798819.744881 112 0.5656853914260864 3 113 0.1599999964237213 4 115 0.1599999964237213 2 117 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
117 0 1.719999223947525 -3.540000801533459 1.73052524398227 -3.53736952468063 1.3999992311000824 -3.400000804662703 DW 1205798859.488358 113 0.5842640399932861 3 116 0.1414213478565216 2 118 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
118 0 2.059999216347933 -4.500000780075787 1.90622204150939 -4.54459565011517 2.199999213218689 -4.20000078678131 BA 1205798856.992315 117 0.46142134070396423 3 119 0.1599999964237213 0 120 0.3162049949169159 5 121 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
119 1 2.8599991984665394 -4.380000782757996 1.92887840519302 -4.62993431155704 2.9999991953372955 -4.20000078678131 BA 1205798856.740678 118 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
120 0 1.719999223947525 -5.300000762194394 1.95734525698719 -4.94519324308666 1.3999992311000824 -5.000000768899916 BA 1205798825.491663 118 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
121 0 2.4999992065131664 -5.220000763982533 1.97798877400401 -4.94373579031016 2.199999213218689 -5.000000768899916 BA 1205798825.743422 118 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
