88 0 1.699998889565471 6.539998865872619 1.69004655502131 5.95454176876723 1.6199988913536103 6.219998873025176 KT 1205741352.738631 87 0.4762049913406372 4 85 0.1599999964237213 6 90 0.6497055888175964 2 92 0.7628427147865295 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
89 1 -0.1600010688602893 6.099998875707385 0.6141809647897 5.6890225720171 0.01999892711639717 6.219998873025176 KT 1205741332.237239 87 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
90 1 1.3599988971650632 7.379998847097156 1.56429444699133 5.94291387142703 1.6199988913536103 7.019998855143783 KT 1205741352.486898 87 0.7886149883270264 5 88 0.6497055888175964 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
91 1 -0.3200010652840106 7.099998853355643 0.75743433420449 5.91571832336245 0.01999892711639717 7.019998855143783 KT 1205741332.99222 87 1.1588225364685059 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
92 0 2.659998868107799 5.919998879730699 2.37243417934854 5.66037061873842 2.419998873472217 6.219998873025176 KT 1205741354.741305 85 0.47999998927116394 5 88 0.7628427147865295 4 93 0.1562049835920334 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
93 0 2.299998876154426 5.219998895376918 2.52262402779778 5.3116825190852 2.419998873472217 5.4199988909065695 KT 1205741376.238641 85 0.3014213442802429 4 92 0.1562049835920334 2 94 0.6214213371276855 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
94 0 2.7199988667666943 4.29999891594052 2.52390501981401 4.32636416586158 2.419998873472217 4.619998908787963 KT 1205741378.744664 93 0.6214213371276855 2 86 0.4724099636077881 5 95 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
95 0 2.699998867213729 3.4999989338219137 2.32859775297502 3.76963634936366 2.419998873472217 3.8199989266693564 KT 1205741380.496022 94 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
96 0 1.1399989020824464 -1.6800009503960638 0.94877421249947 -2.16598713898036 0.8199989092350037 -1.7800009481608896 AT 1205741494.494204 21 0.3199999928474426 4 97 0.3199999928474426 6 98 0.3014213442802429 0 99 0.885685384273529 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
97 0 1.1199989025294812 -2.6200009293854265 1.32594808872553 -2.42710328922588 0.8199989092350037 -2.580000930279496 AT 1205741493.246297 21 0.4242640733718872 3 96 0.3199999928474426 2 98 0.6248199343681335 1 99 0.3014213442802429 0 100 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
98 0 1.959998883754018 -1.8600009463727503 1.43507906540513 -2.4020509253688 1.6199988913536103 -1.7800009481608896 AT 1205741452.244062 96 0.3014213442802429 4 97 0.6248199343681335 5 99 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
99 0 1.8599988859891923 -2.900000923126939 1.80425710054108 -2.95146504004046 1.6199988913536103 -2.580000930279496 AT 1205741471.990182 96 0.885685384273529 3 97 0.3014213442802429 4 98 0.4762049913406372 2 100 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
100 0 1.9199988846480878 -3.6200009070336847 1.99833835599878 -3.59679445004384 1.6199988913536103 -3.3800009123981027 DW 1205741489.744121 97 0.7071067690849304 3 99 0.1599999964237213 2 101 0.3199999928474426 6 102 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
101 0 1.939998884201053 -4.500000887364152 2.13159372909637 -4.44899773049919 1.6199988913536103 -4.180000894516709 BA 1205741487.741431 100 0.3199999928474426 2 102 0.1599999964237213 0 103 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
102 0 2.7199988667666943 -4.360000890493396 2.14399299125924 -4.33024359904159 2.419998873472217 -4.180000894516709 BA 1205741475.744401 100 0.5842640399932861 3 101 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
103 0 2.539998870790008 -5.220000871270898 2.20350877378085 -4.73736691804758 2.419998873472217 -4.980000876635316 BA 1205741477.495514 101 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
