31 0 -0.10000111535191536 -4.760001011192799 -0.303041279747664 -4.74581659914356 -0.4000011086463928 -4.560001015663147 CR 1152873426.246055 30 0.2828426957130432 2 32 0.46861496567726135 5 33 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
32 0 -0.8800010979175568 -5.440000995993614 -0.643951132404324 -5.45112196988614 -1.2000010907649994 -5.3600009977817535 CR 1152873193.168349 31 0.46861496567726135 1 33 0.3014213442802429 0 34 0.3199999928474426 6 35 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
33 0 -0.0800011157989502 -5.660000991076231 -0.373051625350749 -5.65657935985957 -0.4000011086463928 -5.3600009977817535 CR 1152873424.281984 31 0.3199999928474426 2 32 0.3014213442802429 4 34 0.46861496567726135 5 35 0.1599999964237213 6 36 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
34 0 -0.8800010979175568 -6.420000974088907 -0.417002899243696 -6.42788836255334 -1.2000010907649994 -6.16000097990036 CR 1152873422.49919 32 0.3199999928474426 2 33 0.46861496567726135 1 35 0.1599999964237213 0 37 0.3199999928474426 6 38 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
35 0 -0.0800011157989502 -6.460000973194838 -0.0572986080425633 -6.40795239792746 -0.4000011086463928 -6.16000097990036 CR 1152873197.670867 32 0.7071067690849304 3 33 0.1599999964237213 2 34 0.1599999964237213 4 36 0.1599999964237213 0 37 0.6248199343681335 5 38 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1
36 0 0.7199988663196564 -6.460000973194838 0.723807116794057 -6.50735313196106 0.39999887347221375 -6.16000097990036 DW 1152873253.499757 33 0.5656853914260864 3 35 0.1599999964237213 4 38 0.6248199343681335 5 39 0.6286149621009827 1 40 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
37 0 -1.040001094341278 -7.260000955313444 -0.446607581068603 -7.25570809351114 -1.2000010907649994 -6.960000962018967 CR 1152873420.744455 34 0.3199999928474426 2 35 0.6248199343681335 1 38 0.1599999964237213 0 49 0.3162049949169159 6 50 0.46142134070396423 7 51 0.7848199605941772 5 -1 -1.0 4 -1 -1.0 3
38 0 -0.22000111266970634 -7.260000955313444 -0.369487104632035 -7.23664175959953 -0.4000011086463928 -6.960000962018967 CR 1152873262.756679 34 0.5656853914260864 3 35 0.1599999964237213 2 36 0.6248199343681335 1 37 0.1599999964237213 4 50 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
39 0 1.4999988488852978 -5.680000990629196 1.59553191054323 -6.4068061454445 1.1999988555908203 -5.3600009977817535 2PO 1152873241.741501 36 0.6286149621009827 5 40 0.1599999964237213 6 41 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
40 0 1.4999988488852978 -6.460000973194838 1.49886689944431 -6.41932205539234 1.1999988555908203 -6.16000097990036 2PO 1152873242.245641 36 0.1599999964237213 4 39 0.1599999964237213 2 41 0.6248199343681335 1 42 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
41 1 2.2999988310039043 -5.460000995546579 2.32756799012717 -6.38148593466125 1.9999988377094269 -5.3600009977817535 2PO 1152873238.497791 40 0.6248199343681335 5 43 1.0604690313339233 7 39 0.3162049949169159 4 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
42 0 2.2999988310039043 -6.760000966489315 2.25152638460548 -6.5526707507959 1.9999988377094269 -6.960000962018967 2PO 1152873208.669797 40 0.3014213442802429 3 43 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
43 0 3.0199988149106503 -6.240000978112221 3.01458092058703 -6.3763538317584 2.7999988198280334 -6.16000097990036 2PO 1152873235.17254 42 0.3162049949169159 5 41 1.0604690313339233 3 44 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
44 0 3.9199987947940826 -6.360000975430012 3.92186094121837 -6.37828623908881 3.59999880194664 -6.16000097990036 2PO 1152873216.668352 43 0.3199999928474426 4 45 0.3124099671840668 1 46 0.1599999964237213 0 47 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
45 1 4.119998790323734 -5.4800009950995445 4.07607851874733 -6.37939152322116 4.399998784065247 -5.3600009977817535 2PO 1152873217.424122 44 0.3124099671840668 5 46 0.5842640399932861 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
46 0 4.739998776465654 -6.300000976771116 4.58764918936478 -6.41272998322454 4.399998784065247 -6.16000097990036 2PO 1152873222.917785 44 0.1599999964237213 4 45 0.5842640399932861 2 47 0.3162049949169159 6 48 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
47 0 4.419998783618212 -7.0600009597837925 4.42882578965372 -6.42595774086062 4.399998784065247 -6.960000962018967 2PO 1152873226.919586 44 0.2828426957130432 3 46 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
48 1 5.539998758584261 -6.12000098079443 4.59486083671969 -6.42742727401365 5.199998766183853 -6.16000097990036 2PO 1152873224.169682 46 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
49 1 -1.520001083612442 -7.98000093922019 -0.503204354684692 -8.10604854875336 -1.2000010907649994 -7.760000944137573 CR 1152873266.744972 37 0.3162049949169159 2 50 0.3199999928474426 0 52 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
50 0 -0.6200011037290096 -8.080000936985016 -0.503204354684692 -8.10604854875336 -0.4000011086463928 -7.760000944137573 CR 1152873266.744972 38 0.3162049949169159 2 37 0.46142134070396423 3 49 0.3199999928474426 4 52 0.3162049949169159 5 53 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
51 1 -2.3000010661780834 -7.640000946819782 -0.46000488750424 -7.70695797199344 -2.000001072883606 -7.760000944137573 UN 1152873419.74659 37 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
52 0 -1.0800010934472084 -8.860000919550657 -0.624513928692271 -8.92292857748945 -1.2000010907649994 -8.56000092625618 CR 1152873269.752375 50 0.3162049949169159 1 53 0.3199999928474426 0 49 0.46142134070396423 2 54 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
53 0 -0.18000111356377602 -8.860000919550657 -0.480343456588022 -8.77278211678542 -0.4000011086463928 -8.56000092625618 CR 1152873416.996483 50 0.3014213442802429 2 52 0.3199999928474426 4 54 0.46861496567726135 5 55 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
54 0 -0.9000010974705219 -9.640000902116299 -0.73683077738814 -9.65313663670984 -1.2000010907649994 -9.360000908374786 CR 1152873272.491517 53 0.46861496567726135 1 52 0.1599999964237213 2 56 0.1599999964237213 6 57 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
55 1 0.6599988676607609 -9.460000906139612 -0.549164531734499 -9.32497033165789 0.39999887347221375 -9.360000908374786 UN 1152873415.74747 53 0.4428426921367645 3 57 1.1086149215698242 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 -1.0000010952353477 -10.46000088378787 -0.857333812152538 -10.4822705238972 -1.2000010907649994 -10.160000890493393 CR 1152873275.241039 54 0.1599999964237213 2 57 0.4762049913406372 0 58 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
57 0 -0.10000111535191536 -10.100000891834497 -0.640295970285827 -10.0619991652807 -0.4000011086463928 -10.160000890493393 CR 1152873413.743278 54 0.4428426921367645 3 56 0.4762049913406372 4 55 1.1086149215698242 1 58 0.9448199272155762 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
58 0 -0.9600010961294174 -11.300000865012407 -0.940185473306836 -11.2996943245754 -1.2000010907649994 -10.960000872612 CR 1152873277.748834 56 0.1599999964237213 2 57 0.9448199272155762 1 59 0.3124099671840668 5 60 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
59 0 -1.6800010800361633 -11.960000850260258 -1.0023664837191 -12.0129162782948 -2.000001072883606 -11.760000854730606 CR 1152873280.246464 58 0.3124099671840668 1 60 0.1599999964237213 0 61 0.32249030470848083 6 62 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
60 0 -0.9200010970234871 -12.080000847578049 -0.842696047432664 -12.0873436517585 -1.2000010907649994 -11.760000854730606 CR 1152873408.514463 58 0.1599999964237213 2 59 0.1599999964237213 4 61 0.6248199343681335 5 62 0.1599999964237213 6 63 0.2828426957130432 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
61 0 -1.8200010769069195 -12.86000083014369 -1.06447088705076 -12.8472841229531 -2.000001072883606 -12.560000836849213 CR 1152873282.746056 60 0.6248199343681335 1 59 0.32249030470848083 2 62 0.1599999964237213 0 64 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
62 0 -1.020001094788313 -12.86000083014369 -1.06431372766641 -12.87286848702 -1.2000010907649994 -12.560000836849213 CR 1152873282.746056 60 0.1599999964237213 2 59 0.5656853914260864 3 61 0.1599999964237213 4 63 0.3162049949169159 0 64 0.1599999964237213 6 65 1.0828427076339722 7 -1 -1.0 5 -1 -1.0 1
63 0 -0.2400011122226715 -12.620000835508108 -0.882359124395382 -12.597100634072 -0.4000011086463928 -12.560000836849213 CR 1152873406.742233 60 0.2828426957130432 3 62 0.3162049949169159 4 64 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
64 0 -1.140001092106104 -13.680000811815262 -1.11095708315063 -13.6808181955206 -1.2000010907649994 -13.36000081896782 CR 1152873285.24509 62 0.1599999964237213 2 61 0.5842640399932861 3 63 0.7848199605941772 1 65 0.2828426957130432 0 66 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
65 0 -0.28000111132860184 -13.760000810027122 -0.905793922783175 -13.6443647650767 -0.4000011086463928 -13.36000081896782 CR 1152873403.499036 62 1.0828427076339722 3 64 0.2828426957130432 4 66 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 -0.8800010979175568 -14.460000794380903 -1.04940898675111 -14.4330857351589 -1.2000010907649994 -14.160000801086426 CR 1152873400.74959 64 0.3014213442802429 2 65 0.3124099671840668 1 67 1.1221156120300293 4 68 0.6248199343681335 5 69 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
67 1 -2.0800010710954666 -14.340000797063112 -1.16664567632227 -14.3819568338672 -2.000001072883606 -14.160000801086426 CR 1152873287.491889 66 1.1221156120300293 0 68 0.4428426921367645 6 69 1.0085281133651733 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
68 0 -1.7800010778009892 -15.280000776052475 -1.10095409516802 -15.1945604233963 -2.000001072883606 -14.960000783205032 CR 1152873396.992316 66 0.6248199343681335 1 67 0.4428426921367645 2 69 0.1599999964237213 0 70 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
69 0 -0.9400010965764523 -15.280000776052475 -0.891610145298521 -15.2361820722447 -1.2000010907649994 -14.960000783205032 CR 1152873290.49354 66 0.1599999964237213 2 68 0.1599999964237213 4 67 1.0085281133651733 3 70 0.3162049949169159 6 71 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
70 0 -1.2000010907649994 -16.08000075817108 -0.795913616935414 -15.5945963105537 -1.2000010907649994 -15.760000765323639 CR 1152873393.990545 68 0.4242640733718872 3 69 0.3162049949169159 2 71 0.6324099898338318 0 74 0.1599999964237213 6 89 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
71 0 -0.10000111535191536 -15.740000765770674 -0.100990662814066 -15.736511492255 -0.4000011086463928 -15.760000765323639 DW 1152873293.747136 69 0.4428426921367645 3 70 0.6324099898338318 4 72 0.6324099898338318 1 73 0.3014213442802429 0 74 0.9410249590873718 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
72 0 0.7199988663196564 -15.140000779181719 0.942219464632958 -15.1518092616462 0.39999887347221375 -14.960000783205032 ST 1152873379.995561 71 0.6324099898338318 5 73 0.1599999964237213 6 75 0.3162049949169159 0 76 0.4242640733718872 7 77 0.3199999928474426 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
73 0 0.6999988667666912 -15.92000076174736 0.688661121859952 -15.7249844453898 0.39999887347221375 -15.760000765323639 ST 1152873296.245626 71 0.3014213442802429 4 72 0.1599999964237213 2 75 0.6248199343681335 1 76 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
74 1 -1.020001094788313 -16.860000740736723 -0.601145001789119 -15.7130812218371 -1.2000010907649994 -16.560000747442245 CR 1152873387.490367 71 0.9410249590873718 1 70 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
75 0 1.519998848438263 -14.960000783205032 1.22445158978743 -15.0642339498185 1.1999988555908203 -14.960000783205032 ST 1152873310.993478 73 0.6248199343681335 5 72 0.3162049949169159 4 76 0.1599999964237213 6 77 0.5091168880462646 3 78 0.3162049949169159 0 79 0.5656853914260864 7 -1 -1.0 2 -1 -1.0 1
76 0 1.519998848438263 -15.760000765323639 1.25651560927013 -15.5707177122441 1.1999988555908203 -15.760000765323639 ST 1152873307.499568 73 0.3162049949169159 4 72 0.4242640733718872 3 75 0.1599999964237213 2 78 0.7810249328613281 1 79 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
77 0 0.6999988667666912 -14.240000799298286 1.02451879387871 -14.2325364851103 0.39999887347221375 -14.160000801086426 ST 1152873316.242205 72 0.3199999928474426 6 75 0.5091168880462646 7 80 0.4762049913406372 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
78 1 2.2999988310039043 -14.64000079035759 1.20773959058084 -15.0153493799941 1.9999988377094269 -14.960000783205032 ST 1152873311.2468 76 0.7810249328613281 5 75 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 1 2.3399988301098347 -15.760000765323639 1.28999933145962 -15.4953483314592 1.9999988377094269 -15.760000765323639 ST 1152873307.993063 76 0.1599999964237213 4 75 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 0 1.0999988578259945 -13.260000821202993 1.09132432543276 -13.2575570790281 1.1999988555908203 -13.36000081896782 BA 1152873321.492635 77 0.4762049913406372 5 81 0.4762049913406372 2 82 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
81 0 1.399998851120472 -12.300000842660666 1.40473317694536 -12.3391578107093 1.1999988555908203 -12.560000836849213 BA 1152873326.992969 80 0.4762049913406372 6 82 0.2828426957130432 0 83 0.3297056257724762 2 84 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
82 0 1.9199988394975662 -12.90000082924962 1.85803442897518 -12.9196821400765 1.9999988377094269 -12.560000836849213 BA 1152873331.243991 80 0.3162049949169159 5 81 0.2828426957130432 4 84 0.805910587310791 2 85 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
83 1 0.9799988605082035 -11.460000861436129 1.31210336301573 -12.3598147197392 1.1999988555908203 -11.760000854730606 BA 1152873326.499587 81 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
84 1 1.9599988386034966 -11.54000085964799 1.51690843712503 -12.3634605761365 1.9999988377094269 -11.760000854730606 BA 1152873327.748702 81 0.3124099671840668 5 82 0.805910587310791 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
85 0 2.9599988162517548 -12.86000083014369 2.88692115158958 -12.740018987332 2.7999988198280334 -12.560000836849213 BA 1152873353.747773 82 0.47999998927116394 4 86 0.3199999928474426 2 87 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
86 0 3.099998813122511 -11.900000851601362 3.20023745856754 -12.6117396724608 2.7999988198280334 -11.760000854730606 BA 1152873352.247293 85 0.3199999928474426 6 87 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
