88 1 9.379998672753572 6.939998727291822 9.14107271829882 6.10766766264549 9.199998676776886 6.639998733997345 TR 1152214518.069859 78 1.1879394054412842 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
89 1 9.299998674541712 3.979998793452978 10.2370727820691 5.55352599614936 9.199998676776886 4.239998787641525 TR 1152214513.879041 81 0.7924099564552307 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
90 1 10.099998656660318 3.9199987947940826 10.5571882723281 5.42216270213006 9.999998658895493 4.239998787641525 TR 1152214511.491805 81 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
91 1 4.699998777359724 4.9999987706542015 3.54354764540144 5.69004499063394 4.399998784065247 5.039998769760132 TR 1152214531.579474 36 0.9899494647979736 3 33 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
92 1 4.619998779147863 3.9199987947940826 3.04003685881762 4.64036791522637 4.399998784065247 4.239998787641525 TR 1152214534.188895 33 1.0456854104995728 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
93 1 3.9199987947940826 2.6799988225102425 4.51138313402662 1.29171007067628 3.59999880194664 2.639998823404312 CR 1152214559.981621 23 0.3199999928474426 4 97 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
94 0 3.819998797029257 1.519998848438263 4.00840737553881 1.07637284204833 3.59999880194664 1.8399988412857056 CR 1152214558.057178 18 0.7814213633537292 4 19 0.7886149883270264 5 95 0.3199999928474426 6 97 0.6248199343681335 0 98 0.3014213442802429 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
95 0 3.6599988006055355 0.679998867213726 3.61028852560953 0.938273928239241 3.59999880194664 1.039998859167099 CR 1152214556.979961 18 0.7071067690849304 3 19 0.3199999928474426 4 20 0.3124099671840668 5 94 0.3199999928474426 2 96 0.1414213478565216 6 98 0.6324099898338318 0 -1 -1.0 7 -1 -1.0 1
96 0 3.859998796135187 -0.0800011157989502 3.94028466081153 0.0870498742029628 3.59999880194664 0.23999887704849243 CR 1152214577.278467 19 0.8671067357063293 3 95 0.1414213478565216 2 98 1.1086149215698242 1 106 0.4428426921367645 7 20 0.1599999964237213 4 111 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 0
97 0 4.699998777359724 2.0599988363683224 4.94113844648705 1.46217017688198 4.399998784065247 1.8399988412857056 CR 1152214561.543383 94 0.6248199343681335 4 98 0.1599999964237213 6 93 0.4242640733718872 3 99 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
98 0 4.579998780041933 1.2599988542497158 4.55924762286913 1.31185092129716 4.399998784065247 1.039998859167099 CR 1152214560.193279 95 0.6324099898338318 4 94 0.3014213442802429 3 97 0.1599999964237213 2 99 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
99 0 5.519998759031296 1.6999988444149494 5.46957827114609 1.57920186770297 5.199998766183853 1.8399988412857056 CR 1152214563.90094 98 0.4724099636077881 5 97 0.3014213442802429 4 100 0.46861496567726135 1 101 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
100 1 6.239998742938042 2.3399988301098347 5.58747148359723 1.52188397134981 5.99999874830246 2.639998823404312 CR 1152214564.444929 99 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
101 0 6.2199987433850765 0.9799988605082035 5.7597972943577 0.975235466146468 5.99999874830246 1.039998859167099 CR 1152214567.476819 99 0.4242640733718872 3 102 0.1562049835920334 1 103 0.6362049579620361 5 104 0.3199999928474426 6 105 0.885685384273529 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
102 1 6.779998730868101 1.539998847991228 5.72978550427504 1.28975152651279 6.799998730421066 1.8399988412857056 CR 1152214566.267964 101 0.1562049835920334 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
103 0 5.539998758584261 0.1399988792836666 5.65015939738727 0.102285873330146 5.199998766183853 0.23999887704849243 CR 1152214570.418535 101 0.6362049579620361 1 104 0.1599999964237213 0 106 0.6248199343681335 5 107 0.3199999928474426 6 108 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
104 0 6.319998741149902 0.1399988792836666 5.70955869040835 0.298312775733448 5.99999874830246 0.23999887704849243 CR 1152214569.834276 101 0.3199999928474426 2 103 0.1599999964237213 4 105 0.3014213442802429 0 107 0.6248199343681335 5 108 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
105 1 7.099998723715544 -0.0800011157989502 5.70723639003407 0.289520343978079 6.799998730421066 0.23999887704849243 CR 1152214569.834276 101 0.885685384273529 3 104 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
106 0 4.699998777359724 -0.5800011046230793 4.77543537262015 -0.255746848750673 4.399998784065247 -0.5600011050701141 CR 1152214574.669325 103 0.6248199343681335 1 107 0.1599999964237213 0 96 0.4428426921367645 3 109 0.3124099671840668 6 111 0.7924099564552307 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
107 0 5.519998759031296 -0.6800011023879051 5.36278737124436 -0.223636830449221 5.199998766183853 -0.5600011050701141 CR 1152214572.362797 103 0.3199999928474426 2 104 0.6248199343681335 1 106 0.1599999964237213 4 108 0.1599999964237213 0 109 1.1086149215698242 5 110 0.7256854176521301 7 -1 -1.0 6 -1 -1.0 3
108 1 6.299998741596937 -0.6800011023879051 5.54567801991528 -0.0859644020649135 5.99999874830246 -0.5600011050701141 CR 1152214571.607153 103 0.5656853914260864 3 104 0.1599999964237213 2 107 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
109 1 4.079998791217804 -1.28000108897686 4.48158627934454 -0.160762736818989 4.399998784065247 -1.3600010871887207 CR 1152214575.676915 106 0.3124099671840668 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
110 1 6.239998742938042 -1.6600010804831982 5.41361808576124 -0.198565975723835 5.99999874830246 -1.3600010871887207 CR 1152214572.211769 107 0.7256854176521301 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
111 1 3.359998807311058 -0.8600010983645916 3.91585588931094 0.0998020515105278 3.59999880194664 -0.5600011050701141 CR 1152214577.278467 106 0.7924099564552307 0 20 0.2828426957130432 3 96 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
112 1 -0.7600011005997658 2.599998824298382 -0.350016395929848 1.58729402227244 -0.4000011086463928 2.639998823404312 CR 1152214589.900507 113 0.46142134070396423 6 115 0.1599999964237213 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
113 0 -0.34000110998749733 1.759998843073845 -0.279866607698299 1.61510877218363 -0.4000011086463928 1.8399988412857056 CR 1152214589.648694 15 0.47999998927116394 0 1 0.4762049913406372 6 115 0.1599999964237213 4 21 0.3162049949169159 1 112 0.46142134070396423 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
114 1 -1.520001083612442 2.499998826533556 -0.544587562964872 1.46908271093912 -1.2000010907649994 2.639998823404312 CR 1152214590.515272 115 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
115 0 -0.9800010956823826 1.9799988381564617 -0.544587562964872 1.46908271093912 -1.2000010907649994 1.8399988412857056 CR 1152214590.515272 113 0.1599999964237213 0 1 0.8291168808937073 7 7 0.1599999964237213 6 112 0.1599999964237213 1 114 0.1414213478565216 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
116 0 -1.400001086294651 -1.5800010822713375 -1.0171846094146 -1.60998940748461 -1.2000010907649994 -1.3600010871887207 CR 1152214981.553628 5 0.46861496567726135 1 9 0.3014213442802429 2 117 0.8291168808937073 3 10 0.1599999964237213 0 146 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
117 0 -2.3200010657310486 -0.8400010988116264 -2.30740522707993 -0.903347125004205 -2.000001072883606 -0.5600011050701141 RL 1152214605.25335 9 0.1599999964237213 0 116 0.8291168808937073 7 118 0.4994112551212311 3 119 0.1599999964237213 4 120 0.7924099564552307 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
118 1 -3.10000104829669 -0.06000111624598503 -2.83375333712784 -1.00468858099421 -2.8000010550022125 0.23999887704849243 RL 1152214607.912566 117 0.4994112551212311 7 119 0.1599999964237213 6 122 0.46861496567726135 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
119 0 -3.1400010474026203 -0.8600010983645916 -3.08091688946698 -1.0626981619398 -2.8000010550022125 -0.5600011050701141 RL 1152214609.001887 117 0.1599999964237213 0 118 0.1599999964237213 2 120 0.1599999964237213 6 121 0.5091168880462646 3 122 0.1599999964237213 4 123 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 1
120 0 -3.080001048743725 -1.7000010795891285 -3.54930650127426 -1.88037714044928 -2.8000010550022125 -1.3600010871887207 RL 1152214617.334815 117 0.7924099564552307 1 119 0.1599999964237213 2 122 0.5091168880462646 3 123 0.1599999964237213 4 124 0.3162049949169159 5 125 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 0
121 1 -3.940001029521227 -0.0800011157989502 -3.768453211384 -1.19875279033359 -3.600001037120819 0.23999887704849243 RL 1152214671.294672 119 0.5091168880462646 7 122 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
122 0 -3.9000010304152966 -0.8400010988116264 -3.8292941204688 -1.2092807227069 -3.600001037120819 -0.5600011050701141 RL 1152214671.294672 119 0.1599999964237213 0 120 0.5091168880462646 7 118 0.46861496567726135 1 121 0.1599999964237213 2 123 0.1599999964237213 6 126 0.3297056257724762 4 127 0.46861496567726135 5 -1 -1.0 3
123 0 -3.9200010299682617 -1.6800010800361633 -3.6739867510536 -1.57790316573051 -3.600001037120819 -1.3600010871887207 RL 1152214615.601566 119 0.6248199343681335 1 120 0.1599999964237213 0 122 0.1599999964237213 2 124 0.3014213442802429 6 126 0.8291168808937073 3 127 0.3199999928474426 4 128 0.4724099636077881 5 -1 -1.0 7
124 0 -3.5000010393559933 -2.4000010639429092 -3.52512061968333 -2.42350552338056 -3.600001037120819 -2.1600010693073273 RL 1152214656.355524 120 0.3162049949169159 1 123 0.3014213442802429 2 125 0.1599999964237213 0 128 0.3199999928474426 4 129 0.9460651278495789 5 130 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3
125 0 -2.7000010572373867 -2.4600010626018047 -3.34261682592366 -2.55630748716809 -2.8000010550022125 -2.1600010693073273 RL 1152214620.075385 120 0.2828426957130432 2 124 0.1599999964237213 4 130 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
126 1 -4.720001012086868 -0.4600011073052883 -4.54621477860508 -1.3448047767893 -4.400001019239426 -0.5600011050701141 RL 1152214668.7665 122 0.3297056257724762 0 127 0.6176263093948364 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
127 0 -4.760001011192799 -1.5400010831654072 -4.7393756578682 -1.53833305983599 -4.400001019239426 -1.3600010871887207 RL 1152214665.10994 122 0.46861496567726135 1 123 0.3199999928474426 0 124 0.9988225102424622 7 128 0.46142134070396423 6 126 0.6176263093948364 2 143 0.1599999964237213 4 144 0.46861496567726135 5 145 0.8194112181663513 3
128 0 -4.440001018345356 -2.4600010626018047 -4.25759829843875 -2.10841555683826 -4.400001019239426 -2.1600010693073273 RL 1152214661.402525 123 0.4724099636077881 1 124 0.3199999928474426 0 127 0.46142134070396423 2 129 0.1599999964237213 6 143 0.8485281467437744 3 144 0.4897056221961975 4 -1 -1.0 7 -1 -1.0 5
129 1 -4.480001017451286 -3.2600010447204113 -4.16107512039829 -2.15031283374297 -4.400001019239426 -2.960001051425934 RL 1152214660.717185 124 0.9460651278495789 1 128 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
130 0 -3.3000010438263416 -3.220001045614481 -3.26126876646634 -3.22640184107267 -3.600001037120819 -2.960001051425934 RL 1152214622.352415 124 0.3199999928474426 2 125 0.4724099636077881 1 131 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
131 0 -3.580001037567854 -4.100001025944948 -3.38323313902286 -4.1676010557318 -3.600001037120819 -3.7600010335445404 1PO 1152214648.295619 130 0.3199999928474426 2 132 0.2828426957130432 7 133 0.6286149621009827 5 134 0.1599999964237213 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
132 0 -3.10000104829669 -4.780001010745764 -3.38733887638764 -4.70356288573216 -2.8000010550022125 -4.560001015663147 1PO 1152214627.49011 131 0.2828426957130432 3 135 0.4724099636077881 5 134 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
133 0 -4.460001017898321 -4.720001012086868 -4.2959474670256 -5.06880412433264 -4.400001019239426 -4.560001015663147 1PO 1152214643.288898 131 0.6286149621009827 1 134 0.1599999964237213 0 135 0.8485281467437744 7 136 0.3199999928474426 6 139 0.3124099671840668 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
134 0 -3.7800010330975056 -4.860001008957624 -3.79672306369264 -4.8281522197441 -3.600001037120819 -4.560001015663147 1PO 1152214645.293507 131 0.1599999964237213 2 133 0.1599999964237213 4 135 0.4428426921367645 6 136 0.4724099636077881 5 132 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
135 0 -3.4200010411441326 -5.700000990182161 -3.74685128989394 -5.34145900195241 -3.600001037120819 -5.3600009977817535 1PO 1152214630.864848 132 0.4724099636077881 1 134 0.4428426921367645 2 136 0.3199999928474426 4 137 0.6248199343681335 5 138 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
136 0 -4.360001020133495 -5.660000991076231 -4.35069190727628 -5.46898083505743 -4.400001019239426 -5.3600009977817535 1PO 1152214634.018502 134 0.4724099636077881 1 135 0.3199999928474426 0 133 0.3199999928474426 2 137 0.1599999964237213 6 138 0.885685384273529 7 139 0.3297056257724762 4 140 0.7924099564552307 5 -1 -1.0 3
137 1 -4.280001021921635 -6.480000972747803 -4.27288991331972 -5.47176438072964 -4.400001019239426 -6.16000097990036 1PO 1152214633.51477 135 0.6248199343681335 1 136 0.1599999964237213 2 139 1.0182337760925293 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
138 1 -3.320001043379307 -6.500000972300768 -3.8221827997311 -5.39359469303477 -3.600001037120819 -6.16000097990036 1PO 1152214631.439134 135 0.1599999964237213 2 136 0.885685384273529 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
139 0 -5.220001000910997 -5.260001000016928 -4.78179152744027 -5.32062795669771 -5.200001001358032 -5.3600009977817535 1PO 1152214637.766439 136 0.3297056257724762 0 133 0.3124099671840668 1 140 0.4724099636077881 6 141 0.6324099898338318 4 142 1.0972299575805664 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2
140 1 -5.520000994205475 -6.16000097990036 -4.7653493466643 -5.34727118676158 -5.200001001358032 -6.16000097990036 1PO 1152214636.517028 136 0.7924099564552307 1 139 0.4724099636077881 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
141 1 -6.300000976771116 -5.640000991523266 -4.78179152744027 -5.32062795669771 -6.000000983476639 -5.3600009977817535 1PO 1152214637.766439 139 0.6324099898338318 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
142 1 -6.280000977218151 -6.480000972747803 -4.77025388072558 -5.34215251835507 -6.000000983476639 -6.16000097990036 1PO 1152214636.768982 139 1.0972299575805664 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
143 1 -5.560000993311405 -1.3800010867416859 -4.7413659458245 -1.48775486913715 -5.200001001358032 -1.3600010871887207 RL 1152214665.623932 128 0.8485281467437744 7 127 0.1599999964237213 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
144 1 -5.50000099465251 -2.2800010666251183 -4.67426524128658 -1.73806624074276 -5.200001001358032 -2.1600010693073273 RL 1152214663.951037 128 0.4897056221961975 0 127 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
145 1 -5.520000994205475 -0.32000111043453217 -4.69315431868102 -1.40099694834802 -5.200001001358032 -0.5600011050701141 RL 1152214666.630687 127 0.8194112181663513 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
146 0 -1.0600010938942432 -2.48000106215477 -1.10106701405692 -2.48114898799295 -1.2000010907649994 -2.1600010693073273 CR 1152214978.470816 116 0.46142134070396423 2 10 0.3162049949169159 1 147 0.1599999964237213 6 148 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
147 0 -0.9400010965764523 -3.3000010438263416 -1.04273000774728 -3.28595216884757 -1.2000010907649994 -2.960001051425934 CR 1152214697.012873 146 0.1599999964237213 2 148 0.1599999964237213 0 149 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
148 0 -0.22000111266970634 -3.1600010469555855 -0.177952113247545 -3.06515400899576 -0.4000011086463928 -2.960001051425934 DW 1152214943.050666 146 0.5656853914260864 3 147 0.1599999964237213 4 149 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
149 0 -1.0800010934472084 -4.060001026839018 -1.08805395470895 -4.05934990548623 -1.2000010907649994 -3.7600010335445404 CR 1152214698.836545 147 0.1599999964237213 2 148 0.6248199343681335 1 150 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
150 0 -1.040001094341278 -4.88000100851059 -1.03832723293454 -4.87703382402055 -1.2000010907649994 -4.560001015663147 CR 1152214933.753729 149 0.1599999964237213 2 151 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
151 0 -1.1000010930001736 -5.660000991076231 -1.08598076642763 -5.65901185510871 -1.2000010907649994 -5.3600009977817535 CR 1152214931.788521 150 0.1599999964237213 2 152 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
152 0 -1.3600010871887207 -6.420000974088907 -1.29628292248842 -6.43012245570462 -1.2000010907649994 -6.16000097990036 CR 1152214704.780323 151 0.3162049949169159 2 153 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
153 0 -0.9600010961294174 -7.280000954866409 -1.21318680903485 -7.27312208333656 -1.2000010907649994 -6.960000962018967 CR 1152214928.001078 152 0.4428426921367645 2 154 0.3124099671840668 5 155 0.1599999964237213 6 156 0.4428426921367645 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
154 0 -1.6800010800361633 -7.9200009405612946 -1.40032043564693 -7.91934149239729 -2.000001072883606 -7.760000944137573 CR 1152214708.527776 153 0.3124099671840668 1 155 0.3014213442802429 0 157 0.4762049913406372 6 158 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
155 0 -0.8800010979175568 -8.080000936985016 -0.887622742412373 -8.02907528913152 -1.2000010907649994 -7.760000944137573 CR 1152214922.359908 153 0.1599999964237213 2 154 0.3014213442802429 4 156 0.3162049949169159 0 157 0.6248199343681335 5 158 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
156 0 -0.10000111535191536 -7.780000943690538 -0.095994457386432 -7.79881896502527 -0.4000011086463928 -7.760000944137573 DW 1152214917.30316 153 0.4428426921367645 3 155 0.3162049949169159 4 158 0.9486149549484253 5 218 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
157 0 -1.8000010773539543 -8.880000919103622 -1.55152041928423 -8.98422144362255 -2.000001072883606 -8.56000092625618 CR 1152214711.782283 154 0.4762049913406372 2 155 0.6248199343681335 1 158 0.1599999964237213 0 159 0.47999998927116394 4 160 0.1599999964237213 6 161 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 3
158 0 -1.040001094341278 -8.860000919550657 -1.1417214782154 -8.83725210871364 -1.2000010907649994 -8.56000092625618 CR 1152214879.355168 154 0.5842640399932861 3 155 0.1599999964237213 2 157 0.1599999964237213 4 156 0.9486149549484253 1 160 0.4724099636077881 5 161 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 0
159 0 -2.860001053661108 -8.880000919103622 -2.87615495877861 -9.04081654988355 -2.8000010550022125 -8.56000092625618 2PO 1152214735.757563 157 0.47999998927116394 0 160 1.0456854104995728 7 163 0.4897056221961975 2 164 0.4897056221961975 4 165 0.6248199343681335 5 166 1.0182337760925293 3 -1 -1.0 6 -1 -1.0 1
160 0 -1.6800010800361633 -9.680000901222229 -1.40872822995277 -9.72446150951275 -2.000001072883606 -9.360000908374786 CR 1152214745.820615 157 0.1599999964237213 2 158 0.4724099636077881 1 159 1.0456854104995728 3 161 0.1599999964237213 0 162 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
161 0 -0.8800010979175568 -9.660000901669264 -1.25940133656779 -9.61811512184736 -1.2000010907649994 -9.360000908374786 CR 1152214877.733406 157 0.7071067690849304 3 158 0.3014213442802429 2 160 0.1599999964237213 4 162 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
162 0 -1.28000108897686 -10.480000883340836 -1.34470098558246 -10.4858012219442 -1.2000010907649994 -10.160000890493393 CR 1152214875.839623 160 0.3014213442802429 3 161 0.3162049949169159 2 170 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
163 1 -3.120001047849655 -7.900000941008329 -3.34613792819385 -8.98527707794751 -2.8000010550022125 -7.760000944137573 2PO 1152214733.863277 159 0.4897056221961975 6 164 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
164 0 -3.8000010326504707 -8.540000926703215 -3.6914062826772 -8.96383201033611 -3.600001037120819 -8.56000092625618 2PO 1152214732.070669 159 0.4897056221961975 0 165 0.3199999928474426 6 163 0.3124099671840668 1 166 0.3297056257724762 2 169 0.6788225173950195 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
165 0 -3.8000010326504707 -9.520000904798508 -3.7755827504419 -9.39125482684896 -3.600001037120819 -9.360000908374786 2PO 1152214724.284067 159 0.6248199343681335 1 164 0.3199999928474426 2 167 0.3014213442802429 6 168 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
166 1 -4.000001028180122 -7.700000945478678 -3.68001226975378 -8.96090923226153 -3.600001037120819 -7.760000944137573 2PO 1152214732.070669 159 1.0182337760925293 7 164 0.3297056257724762 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
167 1 -3.5200010389089584 -10.300000887364149 -3.64303062302759 -9.3842628970167 -3.600001037120819 -10.160000890493393 2PO 1152214723.659413 165 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
168 1 -4.580001015216112 -10.160000890493393 -3.96956418231189 -9.34838821189463 -4.400001019239426 -10.160000890493393 2PO 1152214726.328957 165 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
169 1 -4.7400010116398335 -7.700000945478678 -3.82991098405091 -9.0246364225156 -4.400001019239426 -7.760000944137573 2PO 1152214731.194521 164 0.6788225173950195 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
170 0 -1.3600010871887207 -11.300000865012407 -1.36142881260902 -11.2997753918817 -1.2000010907649994 -10.960000872612 CR 1152214874.026268 162 0.1599999964237213 2 171 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
171 0 -1.3400010876357555 -12.060000848025084 -1.37554566709634 -12.0521125249648 -1.2000010907649994 -11.760000854730606 CR 1152214872.072259 170 0.1599999964237213 2 172 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
172 0 -1.7400010786950588 -12.86000083014369 -1.59110463201996 -12.8645429191601 -2.000001072883606 -12.560000836849213 CR 1152214754.624135 171 0.3162049949169159 1 173 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
173 0 -1.760001078248024 -13.700000811368227 -1.57844415345191 -13.6865408886469 -2.000001072883606 -13.36000081896782 CR 1152214756.750547 172 0.1599999964237213 2 174 0.1599999964237213 6 175 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
174 0 -1.7200010791420937 -14.500000793486834 -1.42187562443988 -14.3546729558929 -2.000001072883606 -14.160000801086426 CR 1152214758.523499 173 0.1599999964237213 2 175 0.3162049949169159 0 176 0.1599999964237213 6 177 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
