41 0 -24.94000056013465 34.95999810099602 -25.3863266989261 34.8676774425537 -25.200000554323196 35.27999809384346 CR 1152281060.065672 39 0.4428426921367645 2 40 0.3199999928474426 4 42 0.6248199343681335 5 43 0.1599999964237213 6 47 0.9042640328407288 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
42 0 -25.740000542253256 34.139998119324446 -25.7647042641176 34.1975918913391 -26.000000536441803 34.47999811172485 CR 1152281060.065672 40 0.3014213442802429 2 41 0.6248199343681335 1 43 0.1599999964237213 0 44 0.1599999964237213 6 45 0.4242640733718872 7 46 0.3199999928474426 5 -1 -1.0 4 -1 -1.0 3
43 0 -24.98000055924058 34.179998118430376 -25.4378203938717 34.4365807825831 -25.200000554323196 34.47999811172485 CR 1152281060.065672 40 0.7071067690849304 3 41 0.1599999964237213 2 42 0.1599999964237213 4 44 0.6248199343681335 5 45 0.1599999964237213 6 47 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 1
44 0 -25.820000540465117 33.359998136758804 -25.8283713971386 33.7935023157939 -26.000000536441803 33.67999812960625 CR 1152281060.065672 42 0.1599999964237213 2 43 0.6248199343681335 1 45 0.1599999964237213 0 46 0.5091168880462646 4 48 0.3124099671840668 5 49 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3
45 1 -25.02000055834651 33.37999813631177 -25.6612646082053 33.8605134543636 -25.200000554323196 33.67999812960625 CR 1152281060.065672 42 0.4242640733718872 3 43 0.1599999964237213 2 44 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
46 0 -26.68000052124262 34.03999812155962 -26.6776436083865 34.063995543782 -26.80000051856041 33.67999812960625 DW 1152281060.065672 42 0.3199999928474426 1 44 0.5091168880462646 0 50 0.33941125869750977 3 51 0.7999999523162842 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
47 1 -24.120000578463078 34.15999811887741 -25.3818073175795 34.5586853306765 -24.40000057220459 34.47999811172485 UN 1152281060.065672 41 0.9042640328407288 3 43 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 1 -26.520000524818897 32.739998150616884 -26.3180103461755 33.863614055992 -26.80000051856041 32.87999814748764 CR 1152281060.065672 44 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
49 1 -25.72000054270029 32.5599981546402 -25.811132544147 33.7942473309591 -26.000000536441803 32.87999814748764 CR 1152281060.065672 44 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 0 -27.3800005055964 34.57999810948968 -27.2595685137656 34.1767851300563 -27.600000500679016 34.47999811172485 PT 1152281060.065672 46 0.33941125869750977 7 51 0.46861496567726135 6 52 0.8118212223052979 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 -27.980000492185354 33.77999812737107 -27.3267136838651 34.0920457278249 -27.600000500679016 33.67999812960625 PT 1152281060.065672 46 0.7999999523162842 0 50 0.46861496567726135 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
52 1 -28.220000486820936 34.599998109042645 -27.3131015402291 34.1446807928537 -28.400000482797623 34.47999811172485 PT 1152281060.065672 50 0.8118212223052979 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
