88 0 -0.6400010581314532 -2.780000925809148 -0.722225585541916 -2.76626157650408 -0.7800010550022094 -2.580000930279496 PT 1205693364.635421 84 0.4242640733718872 3 87 0.3199999928474426 2 89 0.7848199605941772 1 90 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
89 0 0.35999891951680496 -2.0200009427964716 0.353779400086966 -2.0524645723612 0.01999892711639717 -1.7800009481608896 DW 1205693503.140666 87 0.3014213442802429 4 88 0.7848199605941772 5 100 0.3162049949169159 0 101 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
90 0 -0.980001050531861 -3.7000009052455454 -0.946059627270806 -3.70525086180664 -0.7800010550022094 -3.3800009123981027 PT 1205693367.393132 88 0.4724099636077881 2 91 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
91 0 -0.9600010509788959 -4.480000887811187 -1.00295211499217 -4.47424516107104 -0.7800010550022094 -4.180000894516709 PT 1205693369.889148 90 0.1599999964237213 2 92 1.1183205842971802 5 93 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
92 0 -1.840001031309363 -5.160000872612002 -1.93724745516395 -5.30241378128549 -1.580001037120816 -4.980000876635316 PT 1205693380.637497 91 1.1183205842971802 1 93 0.47999998927116394 0 94 0.1599999964237213 6 95 0.3199999928474426 4 96 0.8194112181663513 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
93 0 -0.9400010514259307 -5.3000008694827585 -0.933097709666114 -5.30048660249333 -0.7800010550022094 -4.980000876635316 PT 1205693372.384762 91 0.1599999964237213 2 92 0.47999998927116394 4 94 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
94 0 -1.7400010335445373 -5.960000854730609 -1.52494457225975 -5.55691816787313 -1.580001037120816 -5.780000858753922 PT 1205693379.138118 93 0.46861496567726135 1 92 0.1599999964237213 2 95 0.6691168546676636 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
95 0 -2.7200010116398303 -5.200000871717933 -2.48176376320701 -4.98169678773122 -2.3800010192394225 -4.980000876635316 PT 1205693384.894334 94 0.6691168546676636 7 92 0.3199999928474426 0 96 0.3199999928474426 2 97 0.1599999964237213 4 98 0.3162049949169159 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
96 0 -2.6800010125339 -4.22000089362264 -2.5185908615372 -4.19016477973873 -2.3800010192394225 -4.180000894516709 PT 1205693407.892208 92 0.8194112181663513 7 95 0.3199999928474426 6 97 0.9486149549484253 5 99 0.1599999964237213 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
97 1 -3.520000993758437 -5.280000869929793 -2.48181309934103 -4.98161787429933 -3.180001001358029 -4.980000876635316 DW 1205693385.639163 95 0.1599999964237213 0 96 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
98 1 -3.040001004487273 -5.980000854283574 -2.43061270452721 -5.0397742867289 -3.180001001358029 -5.780000858753922 PT 1205693404.892953 95 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
99 0 -2.5200010161101787 -3.4400009110569982 -2.50187038426213 -3.44434144178065 -2.3800010192394225 -3.3800009123981027 PT 1205693410.13662 96 0.1599999964237213 6 86 0.1414213478565216 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
100 0 1.1799989011883767 -1.7200009495019941 1.10330671169563 -2.13140280458931 0.8199989092350037 -1.7800009481608896 AT 1205693438.639016 89 0.3162049949169159 4 101 0.3199999928474426 6 102 0.3014213442802429 0 103 0.885685384273529 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
101 0 1.1199989025294812 -2.680000928044322 1.27433005175739 -2.44802833393303 0.8199989092350037 -2.580000930279496 AT 1205693500.141367 89 0.4242640733718872 3 100 0.3199999928474426 2 102 0.46861496567726135 1 103 0.3014213442802429 0 104 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
102 0 1.939998884201053 -2.0000009432435064 1.52263286896563 -2.37286443838066 1.6199988913536103 -1.7800009481608896 AT 1205693440.389931 100 0.3014213442802429 4 101 0.46861496567726135 5 103 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
103 0 1.9199988846480878 -2.900000923126939 1.8244479803046 -2.96348562373189 1.6199988913536103 -2.580000930279496 AT 1205693497.88698 100 0.885685384273529 3 101 0.3014213442802429 4 102 0.3162049949169159 2 104 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
104 0 1.939998884201053 -3.64000090658665 1.92919128960349 -3.63445744482883 1.6199988913536103 -3.3800009123981027 DW 1205693495.894204 101 0.7071067690849304 3 103 0.1599999964237213 2 105 0.3199999928474426 6 106 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
105 0 1.939998884201053 -4.500000887364152 2.15038433041341 -4.43362523827546 1.6199988913536103 -4.180000894516709 BA 1205693467.634689 104 0.3199999928474426 2 106 0.3162049949169159 0 107 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
106 0 2.7399988663196595 -4.2000008940696745 2.19456715181605 -4.46819083029419 2.419998873472217 -4.180000894516709 BA 1205693493.136543 104 0.4242640733718872 3 105 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
107 0 2.5999988694489033 -5.1800008721649675 2.28969291334691 -4.82991992937943 2.419998873472217 -4.980000876635316 BA 1205693469.144254 105 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
