12 0 -28.720000475645065 42.29999793693423 -28.7220265880872 42.3432714313409 -28.400000482797623 42.47999793291092 BA 1152303581.575454 10 0.3199999928474426 0 11 1.1588225364685059 7 13 0.3199999928474426 6 15 0.3199999928474426 4 16 0.46861496567726135 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
13 1 -28.74000047519803 41.3999979570508 -28.7366168115953 42.3431619131256 -28.400000482797623 41.67999795079231 BA 1152303581.575454 10 1.1086149215698242 1 12 0.3199999928474426 2 15 0.6788225173950195 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
14 1 -24.98000055924058 43.59999790787697 -25.5874682986031 42.237278834809 -25.200000554323196 43.279997915029526 UN 1152303535.462278 9 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
15 0 -29.580000456422567 42.43999793380499 -29.2956114815408 42.3636258638799 -29.20000046491623 42.47999793291092 BA 1152303588.497197 12 0.3199999928474426 0 13 0.6788225173950195 7 16 0.1599999964237213 6 17 0.16970562934875488 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
16 0 -29.520000457763672 41.65999795123935 -29.2782647710998 42.3490449814996 -29.20000046491623 41.67999795079231 BA 1152303593.192036 12 0.46861496567726135 1 15 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
17 1 -30.32000043988228 42.63999792933464 -29.2956114815408 42.3636258638799 -30.000000447034836 42.47999793291092 BA 1152303588.497197 15 0.16970562934875488 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
18 0 -23.300000596791506 41.379997957497835 -23.3368437569449 41.0612641363054 -23.600000590085983 41.67999795079231 1PO 1152303614.509411 3 0.3162049949169159 5 19 0.3199999928474426 1 20 0.3162049949169159 0 21 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
19 1 -23.060000602155924 42.2599979378283 -23.1540166351208 41.0402907662593 -22.800000607967377 42.47999793291092 1PO 1152303614.912252 18 0.3199999928474426 5 20 0.4242640733718872 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
20 0 -22.480000615119934 41.53999795392156 -22.4960112967543 41.0208377321521 -22.800000607967377 41.67999795079231 1PO 1152303616.554029 18 0.3162049949169159 4 21 0.3199999928474426 6 19 0.4242640733718872 2 22 0.1599999964237213 0 23 0.5656853914260864 7 25 0.3162049949169159 1 -1 -1.0 5 -1 -1.0 3
21 0 -22.58000061288476 40.639997974038124 -22.5427628645403 40.8788532861225 -22.800000607967377 40.879997968673706 1PO 1152303630.013345 18 0.4242640733718872 3 20 0.3199999928474426 2 22 0.6248199343681335 1 23 0.3199999928474426 0 24 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
22 0 -21.680000633001328 41.51999795436859 -21.7240696425534 41.000552528984 -22.00000062584877 41.67999795079231 1PO 1152303618.165459 21 0.6248199343681335 5 20 0.1599999964237213 4 23 0.1599999964237213 6 25 0.3297056257724762 2 26 0.3124099671840668 1 27 0.1599999964237213 0 28 0.7071067690849304 7 -1 -1.0 3
23 0 -21.700000632554293 40.69999797269702 -21.7033361170452 40.7988666395661 -22.00000062584877 40.879997968673706 1PO 1152303628.542382 21 0.3199999928474426 4 20 0.5656853914260864 3 22 0.1599999964237213 2 24 1.0972299575805664 5 27 0.46861496567726135 1 28 0.1599999964237213 0 29 0.5842640399932861 7 -1 -1.0 6
24 1 -23.08000060170889 39.87999799102545 -22.9043711235649 40.9353103419304 -22.800000607967377 40.0799979865551 1PO 1152303630.859399 21 0.4724099636077881 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
25 1 -22.060000624507666 42.2599979378283 -22.10551229984 41.0110456795956 -22.00000062584877 42.47999793291092 1PO 1152303617.077691 20 0.3162049949169159 5 22 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
26 1 -21.080000646412373 42.19999793916941 -21.3116941487436 40.9602892124423 -21.200000643730164 42.47999793291092 1PO 1152303619.042105 22 0.3124099671840668 5 27 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 0 -20.88000065088272 41.379997957497835 -21.2113251512731 40.9288962272796 -21.200000643730164 41.67999795079231 1PO 1152303620.381645 22 0.1599999964237213 4 23 0.46861496567726135 5 25 1.0085281133651733 3 26 0.3014213442802429 2 28 0.1599999964237213 6 30 0.4428426921367645 7 -1 -1.0 1 -1 -1.0 0
28 0 -20.900000650435686 40.55999797582626 -21.1921198213693 40.7567305381672 -21.200000643730164 40.879997968673706 1PO 1152303623.202918 22 0.7071067690849304 3 23 0.1599999964237213 4 27 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
29 1 -21.26000064238906 39.73999799415469 -21.2173584013097 40.7477994803781 -21.200000643730164 40.0799979865551 1PO 1152303624.199918 23 0.5842640399932861 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 1 -20.06000066921115 40.89999796822667 -21.1673067461905 40.8571249953408 -20.400000661611557 40.879997968673706 1PO 1152303622.487343 27 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 0 -25.700000543147326 38.199998028576374 -25.4279565649197 38.2005538125406 -26.000000536441803 38.479998022317886 CR 1152303695.004607 4 0.3199999928474426 2 5 0.46861496567726135 1 32 0.1599999964237213 0 33 0.4724099636077881 6 34 0.46142134070396423 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
32 0 -24.90000056102872 38.17999802902341 -25.0239285032509 38.177324400807 -25.200000554323196 38.479998022317886 CR 1152303641.657485 4 0.7071067690849304 3 5 0.1599999964237213 2 31 0.1599999964237213 4 34 0.3162049949169159 6 35 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
33 0 -26.160000532865524 37.3799980469048 -25.4429555812266 37.3780373319127 -26.000000536441803 37.67999804019928 CR 1152303693.372027 31 0.4724099636077881 2 34 0.3199999928474426 0 37 0.7071067690849304 7 36 0.3014213442802429 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
34 0 -25.280000552535057 37.3799980469048 -25.4429555812266 37.3780373319127 -25.200000554323196 37.67999804019928 CR 1152303693.372027 31 0.46142134070396423 3 32 0.3162049949169159 2 33 0.3199999928474426 4 35 0.47999998927116394 0 36 0.4724099636077881 5 37 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 1
35 1 -24.2800005748868 37.539998043328524 -25.060096328213 37.5581151373717 -24.40000057220459 37.67999804019928 CR 1152303642.936401 32 0.2828426957130432 3 34 0.47999998927116394 4 37 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 0 -25.940000537782907 36.579998064786196 -25.4083928667776 36.6240393939128 -26.000000536441803 36.87999805808067 CR 1152303691.699015 34 0.4724099636077881 1 37 0.1599999964237213 0 38 0.4242640733718872 7 33 0.3014213442802429 2 52 0.8388224840164185 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
37 0 -25.120000556111336 36.55999806523323 -25.1278735288244 36.5580288762136 -25.200000554323196 36.87999805808067 CR 1152303645.001499 34 0.3014213442802429 2 33 0.7071067690849304 3 35 0.7848199605941772 1 36 0.1599999964237213 4 38 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
38 0 -25.320000551640987 35.759998083114624 -25.3716358693103 35.7605583245711 -25.200000554323196 36.07999807596207 CR 1152303690.097134 36 0.4242640733718872 3 37 0.3162049949169159 2 39 0.4724099636077881 5 40 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
39 0 -25.84000054001808 34.97999810054898 -25.3258959649797 34.8496994519127 -26.000000536441803 35.27999809384346 CR 1152303648.35603 38 0.4724099636077881 1 40 0.1599999964237213 0 41 0.3162049949169159 6 42 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
40 0 -25.02000055834651 34.95999810099602 -25.2866287640066 34.9723525158781 -25.200000554323196 35.27999809384346 CR 1152303688.193177 38 0.3014213442802429 2 39 0.1599999964237213 4 41 0.6248199343681335 5 42 0.1599999964237213 6 43 0.8671067357063293 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
41 0 -26.040000535547733 34.139998119324446 -26.0265538943712 34.0919724652432 -26.000000536441803 34.47999811172485 CR 1152303684.404587 40 0.6248199343681335 1 39 0.3162049949169159 2 42 0.3199999928474426 0 44 0.1414213478565216 6 46 0.1599999964237213 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
42 0 -25.1400005556643 34.139998119324446 -25.4811676492883 34.3194162870104 -25.200000554323196 34.47999811172485 CR 1152303649.585286 40 0.1599999964237213 2 39 0.5656853914260864 3 41 0.3199999928474426 4 43 0.46142134070396423 0 44 0.1562049835920334 5 45 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 1
43 1 -24.140000578016043 34.11999811977148 -25.3498670848021 34.5405697742338 -24.40000057220459 34.47999811172485 UN 1152303687.225868 40 0.8671067357063293 3 42 0.46142134070396423 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
44 0 -25.68000054359436 33.599998131394386 -25.8166663335924 33.9142243810071 -26.000000536441803 33.67999812960625 CR 1152303652.335508 41 0.1414213478565216 2 42 0.1562049835920334 1 45 0.1414213478565216 0 46 0.6691168546676636 4 47 0.46861496567726135 5 48 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3
45 1 -24.920000560581684 33.37999813631177 -25.6729038078888 34.0060331724021 -25.200000554323196 33.67999812960625 CR 1152303650.824082 41 0.8671067357063293 3 42 0.1414213478565216 2 44 0.1414213478565216 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
46 0 -26.84000051766634 34.019998122006655 -26.8300640777167 34.0705292490079 -26.80000051856041 33.67999812960625 DW 1152303671.900141 41 0.1599999964237213 1 49 0.16970562934875488 3 50 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
47 1 -26.46000052616 32.79999814927578 -26.4565473492501 33.8933268183795 -26.80000051856041 32.87999814748764 CR 1152303655.528799 44 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
48 1 -25.68000054359436 32.659998152405024 -25.8864895628452 33.8941075792647 -26.000000536441803 32.87999814748764 CR 1152303653.131445 44 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
49 0 -27.3800005055964 34.65999810770154 -27.2744878641165 34.1335286177063 -27.600000500679016 34.47999811172485 PT 1152303667.174991 46 0.16970562934875488 7 50 0.1599999964237213 6 51 0.9718212485313416 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 0 -27.720000497996807 33.979998122900724 -27.3090814564859 34.0981163112807 -27.600000500679016 33.67999812960625 PT 1152303662.51149 46 0.3199999928474426 0 49 0.1599999964237213 2 51 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
51 1 -28.220000486820936 34.639998108148575 -27.3090814564859 34.0981163112807 -28.400000482797623 34.47999811172485 PT 1152303662.51149 49 0.9718212485313416 0 50 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
52 1 -27.100000511854887 37.3799980469048 -25.4430603991194 37.363502912418 -26.80000051856041 37.67999804019928 UN 1152303693.372027 36 0.8388224840164185 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
