10 0 0.6399988681077957 2.139998834580183 0.788317225820718 2.15358893269067 0.39999887347221375 1.8399988412857056 CR 1152304016.498483 8 0.3199999928474426 6 17 0.1599999964237213 2 18 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
11 1 -1.4200010858476162 -0.0800011157989502 -1.55597059393041 0.892253368252861 -1.2000010907649994 0.23999887704849243 BA 1152303968.409303 7 0.6286149621009827 1 9 0.3199999928474426 2 12 0.9988225102424622 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
12 0 -2.3200010657310486 1.0999988578259945 -2.32379834305924 1.04125587023204 -2.000001072883606 1.039998859167099 DW 1152304003.311122 9 0.32249030470848083 0 11 0.9988225102424622 7 13 0.3162049949169159 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
13 0 -3.1400010474026203 0.8599988631904125 -3.0861786600035 1.12287219234472 -2.8000010550022125 1.039998859167099 BA 1152303979.230177 12 0.3162049949169159 0 14 0.3297056257724762 4 15 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
14 0 -3.9200010299682617 1.279998853802681 -3.4965976466305 1.20069451130997 -3.600001037120819 1.039998859167099 BA 1152303985.255253 13 0.3297056257724762 0 15 0.3199999928474426 6 16 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
15 1 -3.9000010304152966 0.33999887481331825 -3.46722561938004 1.17109578210786 -3.600001037120819 0.23999887704849243 BA 1152303992.991815 13 0.3124099671840668 1 14 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
16 1 -4.700001012533903 1.539998847991228 -3.4965976466305 1.20069451130997 -4.400001019239426 1.8399988412857056 BA 1152303985.255253 14 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
17 0 0.6199988685548306 2.9599988162517548 0.776691754060761 2.95310341942572 0.39999887347221375 2.639998823404312 CR 1152304018.321975 10 0.1599999964237213 6 18 0.3199999928474426 0 19 0.1599999964237213 2 20 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
18 0 1.519998848438263 2.8399988189339638 0.927581652107243 2.8997987807352 1.1999988555908203 2.639998823404312 CR 1152304062.257243 10 0.6286149621009827 5 17 0.3199999928474426 4 19 0.6788225173950195 3 20 0.3199999928474426 2 21 0.3162049949169159 1 22 0.1414213478565216 0 -1 -1.0 7 -1 -1.0 6
19 0 0.5999988690018654 3.7599987983703613 0.769712272962377 3.82427583746194 0.39999887347221375 3.4399988055229187 CR 1152304020.175588 17 0.1599999964237213 6 18 0.6788225173950195 7 20 0.3199999928474426 0 24 0.4994112551212311 3 25 0.1599999964237213 2 26 0.6248199343681335 1 -1 -1.0 5 -1 -1.0 4
20 0 1.4999988488852978 3.739998798817396 1.01341006662815 3.72589814745677 1.1999988555908203 3.4399988055229187 CR 1152304060.423458 17 0.6248199343681335 5 18 0.3199999928474426 6 19 0.3199999928474426 4 21 0.4428426921367645 0 25 0.5091168880462646 3 26 0.1599999964237213 2 27 0.4724099636077881 1 -1 -1.0 7
21 1 2.2999988310039043 3.219998810440302 0.992265932122949 3.3591902877768 1.9999988377094269 3.4399988055229187 UN 1152304061.239657 18 0.3162049949169159 5 20 0.4428426921367645 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 1 2.019998837262392 2.2999988310039043 0.89678689751867 2.35332084610116 1.9999988377094269 2.639998823404312 CR 1152304063.516263 18 0.1414213478565216 4 20 1.0642640590667725 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 1 2.2999988310039043 1.6199988462030888 0.890379877150777 1.61894413561759 1.9999988377094269 1.8399988412857056 UN 1152304064.977114 18 0.885685384273529 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 0 -0.22000111266970634 4.359998784959316 -0.216244662972187 4.35780350997481 -0.4000011086463928 4.239998787641525 KT 1152304023.510285 19 0.4994112551212311 7 25 0.3162049949169159 0 29 0.6594112515449524 3 30 0.3162049949169159 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
25 0 0.5999988690018654 4.559998780488968 0.520219350920859 4.23909815501408 0.39999887347221375 4.239998787641525 CR 1152304058.146945 19 0.1599999964237213 6 20 0.5091168880462646 7 24 0.3162049949169159 4 26 0.1599999964237213 0 28 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
26 0 1.4399988502264023 4.559998780488968 0.883286328001774 4.03507025682129 1.1999988555908203 4.239998787641525 CR 1152304059.325662 19 0.6248199343681335 5 20 0.1599999964237213 6 25 0.1599999964237213 4 21 0.9988225102424622 7 27 0.3014213442802429 0 28 0.1599999964237213 2 49 0.6248199343681335 1 -1 -1.0 3
27 1 2.2999988310039043 4.379998784512281 0.97653775084167 3.86177965306537 1.9999988377094269 4.239998787641525 CR 1152304059.91986 20 0.4724099636077881 5 26 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 1 1.3799988515675068 5.37999876216054 0.719886671077585 4.14910054432822 1.1999988555908203 5.039998769760132 CR 1152304058.640633 25 0.46861496567726135 5 26 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 0 -1.28000108897686 4.739998776465654 -1.22795852412786 4.78621365759598 -1.2000010907649994 5.039998769760132 KT 1152304051.064972 24 0.6594112515449524 7 30 0.3014213442802429 6 33 0.4724099636077881 5 32 0.1599999964237213 4 46 0.3297056257724762 3 47 0.46861496567726135 2 -1 -1.0 1 -1 -1.0 0
30 0 -1.0600010938942432 3.959998793900013 -0.978891809455537 3.86144177673966 -1.2000010907649994 4.239998787641525 KT 1152304025.99896 24 0.3162049949169159 0 29 0.3014213442802429 2 31 0.1599999964237213 6 32 0.6691168546676636 3 33 0.1599999964237213 4 34 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 1
31 0 -1.040001094341278 3.119998812675476 -1.37280246197358 3.54372370658123 -1.2000010907649994 3.4399988055229187 KT 1152304027.056762 24 0.9448199272155762 1 30 0.1599999964237213 2 33 0.5091168880462646 3 34 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
32 0 -2.120001070201397 4.739998776465654 -1.94940424657193 5.34317589744504 -2.000001072883606 5.039998769760132 KT 1152304048.264234 30 0.6691168546676636 7 33 0.6214213371276855 6 35 0.3297056257724762 4 29 0.1599999964237213 0 36 0.4724099636077881 5 45 0.3199999928474426 3 46 0.6362049579620361 2 -1 -1.0 1
33 0 -1.8600010760128498 3.9199987947940826 -1.47753555891687 3.46096823246305 -2.000001072883606 4.239998787641525 KT 1152304027.328795 30 0.1599999964237213 0 29 0.4724099636077881 1 31 0.5091168880462646 7 32 0.6214213371276855 2 34 0.16124515235424042 6 35 1.1685280799865723 3 36 0.3199999928474426 4 37 0.7886149883270264 5
34 0 -2.0600010715425014 3.099998813122511 -2.05393443376837 3.08735869417549 -2.000001072883606 3.4399988055229187 KT 1152304029.101788 30 0.7810249328613281 1 31 0.47999998927116394 0 33 0.16124515235424042 2 36 0.6691168546676636 3 37 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
35 0 -3.0400010496377945 4.979998771101236 -2.95396425944765 5.64890361418755 -2.8000010550022125 5.039998769760132 KT 1152304045.393147 33 1.1685280799865723 7 38 0.7962049841880798 5 44 0.16970562934875488 3 32 0.3297056257724762 0 36 0.7814213633537292 6 45 0.1562049835920334 2 -1 -1.0 4 -1 -1.0 1
36 1 -2.7800010554492474 3.979998793452978 -2.75359540161728 2.9323354914894 -2.8000010550022125 4.239998787641525 KT 1152304030.895766 33 0.3199999928474426 0 34 0.6691168546676636 7 37 0.4576263427734375 6 39 0.9448199272155762 5 38 0.47999998927116394 4 35 0.7814213633537292 2 32 0.4724099636077881 1 -1 -1.0 3
37 0 -2.880001053214073 3.099998813122511 -2.87511025129006 2.92809815523368 -2.8000010550022125 3.4399988055229187 KT 1152304031.228239 33 0.7886149883270264 1 34 0.1599999964237213 0 36 0.4576263427734375 2 38 0.979411244392395 3 39 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
38 0 -3.840001031756401 4.119998790323734 -4.27807445197131 4.16675436290866 -3.600001037120819 4.239998787641525 KT 1152304037.878073 37 0.979411244392395 7 39 0.6214213371276855 6 35 0.7962049841880798 1 36 0.47999998927116394 0 40 0.1562049835920334 5 41 0.16970562934875488 4 42 0.8097056150436401 3 -1 -1.0 2
39 0 -3.840001031756401 3.1399988122284412 -3.82549230861456 3.16750997482485 -3.600001037120819 3.4399988055229187 KT 1152304034.210048 37 0.3199999928474426 0 36 0.9448199272155762 1 38 0.6214213371276855 2 40 0.16970562934875488 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
40 0 -4.440001018345356 3.619998801499605 -4.28920734071139 3.65288654246004 -4.400001019239426 3.4399988055229187 KT 1152304036.497475 39 0.16970562934875488 0 38 0.1562049835920334 1 41 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
41 0 -4.5000010170042515 4.579998780041933 -4.22445992563404 4.5133977220268 -4.400001019239426 4.239998787641525 KT 1152304038.673808 38 0.16970562934875488 0 40 0.3199999928474426 6 42 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
42 0 -4.120001025497913 5.37999876216054 -3.95580081777676 5.32208273082612 -4.400001019239426 5.039998769760132 KT 1152304041.011325 38 0.8097056150436401 7 41 0.3162049949169159 6 43 0.1599999964237213 2 44 0.3162049949169159 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
43 0 -4.240001022815704 6.199998743832111 -3.76447025096691 5.64457173407287 -4.400001019239426 5.839998751878738 KT 1152304042.200422 42 0.1599999964237213 6 44 0.6214213371276855 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
44 0 -3.3800010420382023 5.699998755007982 -3.37988768239533 5.6850714543693 -3.600001037120819 5.839998751878738 KT 1152304044.325336 42 0.3162049949169159 5 35 0.16970562934875488 7 43 0.6214213371276855 4 45 0.3199999928474426 0 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
45 0 -2.48000106215477 5.559998758137226 -2.49909733554311 5.52375585162097 -2.8000010550022125 5.839998751878738 KT 1152304046.602255 44 0.3199999928474426 4 35 0.1562049835920334 6 32 0.3199999928474426 7 46 0.1599999964237213 0 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -1.7000010795891285 5.599998757243156 -1.81123341335005 5.30224382260226 -2.000001072883606 5.839998751878738 KT 1152304048.878933 32 0.6362049579620361 6 45 0.1599999964237213 4 29 0.3297056257724762 7 47 0.3199999928474426 0 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
47 1 -0.8600010983645916 5.739998754113913 -1.51114296434519 5.12449616960447 -1.2000010907649994 5.839998751878738 KT 1152304049.936488 29 0.46861496567726135 6 46 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 1 -0.20000111311674118 5.3599987626075745 -0.109576829026633 4.37494277021909 -0.4000011086463928 5.039998769760132 KT 1152304023.016678 29 0.9486149549484253 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
49 1 2.279998831450939 5.339998763054609 0.883286328001774 4.03507025682129 1.9999988377094269 5.039998769760132 CR 1152304059.325662 26 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 0 2.3399988301098347 -0.5600011050701141 2.33219090860437 -0.58252735061464 1.9999988377094269 -0.5600011050701141 1PO 1152304073.590459 2 0.1599999964237213 4 51 0.4762049913406372 1 52 0.3162049949169159 0 53 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
51 1 2.6599988229572773 0.3599988743662834 2.5369976721786 -0.602565656471291 2.7999988198280334 0.23999887704849243 1PO 1152304073.933017 50 0.4762049913406372 5 52 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
52 0 3.119998812675476 -0.32000111043453217 3.08820509398662 -0.678364225213237 2.7999988198280334 -0.5600011050701141 1PO 1152304075.111361 50 0.3162049949169159 4 51 0.2828426957130432 2 53 0.3199999928474426 6 54 0.3124099671840668 1 55 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
53 0 3.099998813122511 -1.2200010903179646 3.18247064495782 -0.812842077019888 2.7999988198280334 -1.3600010871887207 1PO 1152304097.820987 50 0.4242640733718872 3 52 0.3199999928474426 2 55 0.4724099636077881 1 56 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
54 1 3.739998798817396 0.33999887481331825 3.56112874219594 -0.728349392290757 3.59999880194664 0.23999887704849243 1PO 1152304076.068498 52 0.3124099671840668 5 55 0.46142134070396423 6 58 0.8485281467437744 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
55 0 3.939998794347048 -0.6200011037290096 3.92896645695887 -0.777502127640215 3.59999880194664 -0.5600011050701141 1PO 1152304076.955176 52 0.3014213442802429 4 53 0.4724099636077881 5 51 1.1499494314193726 3 54 0.46142134070396423 2 57 0.46861496567726135 1 58 0.1599999964237213 0 59 0.4428426921367645 7 -1 -1.0 6
56 1 2.859998818486929 -2.000001072883606 3.06913157692565 -0.791953308823556 2.7999988198280334 -2.1600010693073273 1PO 1152304098.07292 53 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
57 1 4.6399987787008286 0.11999887973070145 4.45331756889169 -0.871082189844653 4.399998784065247 0.23999887704849243 1PO 1152304078.68809 55 0.46861496567726135 5 58 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 0 4.699998777359724 -0.66000110283494 4.56851156518429 -0.9143934882261 4.399998784065247 -0.5600011050701141 1PO 1152304079.866843 55 0.1599999964237213 4 54 0.8485281467437744 3 57 0.1599999964237213 2 59 0.4762049913406372 6 60 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
59 0 4.359998784959316 -1.5400010831654072 4.4738941451115 -1.11478395887334 4.399998784065247 -1.3600010871887207 1PO 1152304087.422619 55 0.4428426921367645 3 58 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
60 1 5.539998758584261 -0.8000010997056961 4.6008945378469 -0.964545956334172 5.199998766183853 -0.5600011050701141 1PO 1152304081.317272 58 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
61 0 -0.10000111535191536 -3.200001046061516 0.148756034782239 -3.20537883517676 -0.4000011086463928 -2.960001051425934 CR 1152304161.017173 4 0.7848199605941772 1 3 0.3199999928474426 2 62 0.3162049949169159 0 63 0.4762049913406372 6 64 0.46142134070396423 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
62 0 0.7199988663196564 -3.000001050531864 0.490820329105508 -2.96371860044102 0.39999887347221375 -2.960001051425934 CR 1152304108.822551 4 0.3199999928474426 2 3 0.5656853914260864 3 61 0.3162049949169159 4 63 1.0934349298477173 5 64 0.6324099898338318 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
63 0 -0.6200011037290096 -4.060001026839018 0.0662351635689071 -4.11554145072505 -0.4000011086463928 -3.7600010335445404 CR 1152304159.073167 61 0.4762049913406372 2 64 0.3199999928474426 0 65 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
64 0 0.3199988752603531 -4.060001026839018 0.323181446601801 -4.05484713894205 0.39999887347221375 -3.7600010335445404 CR 1152304111.069309 61 0.46142134070396423 3 62 0.6324099898338318 2 63 0.3199999928474426 4 65 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
65 0 -0.10000111535191536 -4.840001009404659 0.0121391067555533 -4.84714799005917 -0.4000011086463928 -4.560001015663147 CR 1152304157.612545 64 0.3162049949169159 1 63 0.4428426921367645 2 66 0.3162049949169159 6 67 0.4428426921367645 7 69 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
66 0 -0.4600011073052883 -5.660000991076231 -0.0242091134945506 -5.76485148618799 -0.4000011086463928 -5.3600009977817535 CR 1152304114.322769 65 0.3162049949169159 2 67 0.3199999928474426 0 69 0.9697055816650391 3 70 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
67 0 0.4199988730251789 -5.6000009924173355 0.0181734130045363 -5.53472942901188 0.39999887347221375 -5.3600009977817535 CR 1152304114.070974 65 0.4428426921367645 3 66 0.3199999928474426 4 70 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 1 -1.520001083612442 -4.040001027286053 0.0619948101239158 -4.16619305398158 -1.2000010907649994 -3.7600010335445404 UN 1152304159.073167 65 1.1588225364685059 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 1 -1.0800010934472084 -4.800001010298729 0.0127468982105613 -4.82741302118403 -1.2000010907649994 -4.560001015663147 UN 1152304157.612545 65 0.3199999928474426 0 66 0.9697055816650391 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
70 0 -0.16000111401081085 -6.500000972300768 -0.170383580723245 -6.5074504555817 -0.4000011086463928 -6.16000097990036 CR 1152304115.90431 67 0.4724099636077881 1 66 0.3014213442802429 2 71 0.46861496567726135 5 72 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
71 0 -0.9000010974705219 -7.220000956207514 -0.878776827390998 -7.43042745892916 -1.2000010907649994 -6.960000962018967 CR 1152304149.092116 70 0.46861496567726135 1 72 0.1599999964237213 0 73 1.14911687374115 3 74 0.7999999523162842 4 75 0.1599999964237213 6 76 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 2
72 0 -0.16000111401081085 -7.260000955313444 -0.182321072419407 -7.23923477073402 -0.4000011086463928 -6.960000962018967 CR 1152304151.822084 70 0.1599999964237213 2 71 0.1599999964237213 4 75 0.46861496567726135 5 76 0.1599999964237213 6 77 0.4428426921367645 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
73 0 -1.8400010764598846 -6.520000971853733 -1.99191676014488 -7.0667227564569 -2.000001072883606 -6.16000097990036 PA 1152304135.016447 71 1.14911687374115 7 74 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
74 0 -2.2000010684132576 -7.32000095397234 -2.06941865491071 -7.20728576435284 -2.000001072883606 -6.960000962018967 PA 1152304129.071132 71 0.7999999523162842 0 73 0.3162049949169159 2 80 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
75 0 -0.9200010970234871 -8.06000093743205 -0.961005121601859 -7.577780745408 -1.2000010907649994 -7.760000944137573 CR 1152304120.326051 71 0.1599999964237213 2 72 0.46861496567726135 1 76 0.1599999964237213 0 78 0.1599999964237213 6 79 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
76 0 -0.10000111535191536 -8.080000936985016 -0.582309824441758 -7.47300860185741 -0.4000011086463928 -7.760000944137573 CR 1152304118.825366 71 0.5656853914260864 3 72 0.1599999964237213 2 75 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
77 1 0.7199988663196564 -7.640000946819782 -0.107143755167675 -7.14642398351608 0.39999887347221375 -7.760000944137573 CR 1152304152.566797 72 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 1 -1.020001094788313 -8.880000919103622 -0.998230222089069 -7.57706112542077 -1.2000010907649994 -8.56000092625618 CR 1152304120.608098 75 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
79 1 -0.2600011117756367 -8.860000919550657 -0.727745916796031 -7.54303421688398 -0.4000011086463928 -8.56000092625618 CR 1152304119.369401 75 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 1 -2.960001051425934 -7.140000957995653 -2.08694014909406 -7.1544749412255 -2.8000010550022125 -6.960000962018967 PA 1152304130.663134 74 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
