88 0 -4.100000645965338 -2.300000829249619 -4.09761948089424 -2.27972216956465 -4.200000643730164 -2.6000008225440965 DW 1205799772.016571 87 0.3162049949169159 1 89 0.6028426885604858 0 92 0.4897056221961975 3 93 0.7848199605941772 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
89 0 -3.3400006629526615 -2.920000815391539 -3.16298694220442 -2.89806741187397 -3.400000661611557 -2.6000008225440965 PT 1205799796.513407 87 0.3199999928474426 2 90 0.1562049835920334 0 88 0.6028426885604858 4 91 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
90 0 -2.680000677704811 -2.5800008229911313 -2.95586274409604 -2.75455655551321 -2.6000006794929504 -2.6000008225440965 PT 1205799775.518926 87 0.1414213478565216 3 86 0.1562049835920334 1 89 0.1562049835920334 4 91 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
91 0 -3.1000006683170795 -3.62000079974532 -3.01057251277271 -3.60046239681896 -3.400000661611557 -3.400000804662703 PT 1205799794.762174 89 0.1599999964237213 2 104 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
92 0 -5.1600006222724915 -2.1200008332729325 -5.13599867836755 -2.23366976757814 -5.00000062584877 -1.80000084042549 1PO 1205799745.517041 88 0.4897056221961975 7 93 0.1599999964237213 6 94 0.4994112551212311 3 95 0.3162049949169159 2 96 0.4724099636077881 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
93 0 -5.300000619143248 -2.900000815838574 -5.4049558891251 -2.53798491615591 -5.00000062584877 -2.6000008225440965 1PO 1205799768.514118 88 0.7848199605941772 0 92 0.1599999964237213 2 96 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
94 1 -5.760000608861446 -1.3600008502602563 -5.25505001889215 -2.27547450709922 -5.800000607967377 -1.0000008583068833 1PO 1205799746.020185 92 0.4994112551212311 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
95 1 -4.900000628083944 -1.2600008524954305 -4.89601203738289 -2.1746641503171 -5.00000062584877 -1.0000008583068833 1PO 1205799745.013996 92 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
96 0 -6.100000601261854 -2.6200008220970616 -6.0762070892356 -2.73032927562822 -5.800000607967377 -2.6000008225440965 1PO 1205799748.264685 92 0.4724099636077881 1 93 0.3297056257724762 0 97 0.3297056257724762 3 98 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
97 1 -6.520000591874123 -1.820000839978455 -6.51005054325416 -2.77957202521336 -6.600000590085983 -1.80000084042549 1PO 1205799749.512652 96 0.3297056257724762 7 98 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
98 0 -6.960000582039356 -2.5800008229911313 -7.04475564508663 -2.75938404982096 -6.600000590085983 -2.6000008225440965 1PO 1205799762.012614 96 0.3199999928474426 0 97 0.3162049949169159 2 99 0.33941125869750977 3 100 0.1562049835920334 4 101 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
99 0 -7.6000005677342415 -1.80000084042549 -7.51689690542615 -2.57621579194741 -7.40000057220459 -1.80000084042549 1PO 1205799753.770072 98 0.33941125869750977 7 100 0.4762049913406372 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
100 0 -7.760000564157963 -2.760000818967818 -7.52228722904537 -2.58304641262141 -7.40000057220459 -2.6000008225440965 1PO 1205799752.511876 98 0.1562049835920334 0 101 0.2828426957130432 6 97 0.9372299313545227 1 99 0.4762049913406372 2 102 0.3297056257724762 4 103 1.139411211013794 3 -1 -1.0 7 -1 -1.0 5
101 0 -7.180000577121973 -3.380000805109738 -7.08221874461229 -2.77305036614853 -7.40000057220459 -3.400000804662703 1PO 1205799751.012461 98 0.3162049949169159 1 100 0.2828426957130432 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
102 1 -8.580000545829535 -2.6000008225440965 -7.52435800846922 -2.57762889519844 -8.200000554323196 -2.6000008225440965 1PO 1205799752.763405 101 0.9891168475151062 7 100 0.3297056257724762 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
103 1 -8.480000548064709 -1.5200008466839776 -7.52435800846922 -2.57762889519844 -8.200000554323196 -1.80000084042549 1PO 1205799752.763405 100 1.139411211013794 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
104 0 -3.1200006678700447 -4.520000779628752 -3.06229339819345 -4.5319827230872 -3.400000661611557 -4.20000078678131 PT 1205799780.269702 91 0.3199999928474426 2 105 0.46861496567726135 5 106 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
105 0 -3.860000651329756 -5.100000766664742 -3.10667518223429 -4.9300119664077 -4.200000643730164 -5.000000768899916 UN 1205799781.266022 104 0.46861496567726135 1 106 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
106 0 -3.0800006687641144 -5.300000762194394 -3.03952295020188 -5.16879589731095 -3.400000661611557 -5.000000768899916 PT 1205799782.514244 104 0.1599999964237213 2 105 0.3014213442802429 4 107 0.3162049949169159 6 108 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
107 1 -3.3600006625056267 -6.120000743865965 -3.03952295020188 -5.16879589731095 -3.400000661611557 -5.800000751018523 PT 1205799782.514244 106 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
108 1 -2.3600006848573685 -5.880000749230383 -3.03045102676133 -5.16111186055123 -2.6000006794929504 -5.800000751018523 PT 1205799783.268801 106 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
109 0 -1.0000007152557373 -2.1000008337199674 -0.997015838796173 -2.11236246399706 -1.0000007152557373 -1.80000084042549 PT 1205799842.5167 86 0.47999998927116394 4 110 0.1599999964237213 6 111 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
110 1 -0.9400007165968418 -2.920000815391539 -0.964454555763589 -2.11560540353755 -1.0000007152557373 -2.6000008225440965 PT 1205799842.5167 86 0.8671067357063293 3 109 0.1599999964237213 2 111 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
111 0 -7.37607479095459e-07 -2.0200008355081067 0.00754201260251142 -2.04769766917463 -0.20000073313713074 -1.80000084042549 DW 1205799839.769356 109 0.3199999928474426 4 110 0.7886149883270264 5 112 0.3162049949169159 0 113 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
112 0 0.9199992418289185 -1.80000084042549 0.63792652345079 -2.26398127229036 0.5999992489814758 -1.80000084042549 AT 1205799838.018199 111 0.3162049949169159 4 113 0.3199999928474426 6 114 0.3124099671840668 1 115 0.3014213442802429 0 116 0.7442640662193298 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
113 0 0.8399992436170578 -2.7400008194148526 0.948370915622055 -2.62910119638528 0.5999992489814758 -2.6000008225440965 AT 1205799810.512562 111 0.5656853914260864 3 112 0.3199999928474426 2 115 0.4724099636077881 1 116 0.1599999964237213 0 117 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
114 1 1.5599992275238037 -1.2800008520483956 0.820793317798156 -2.37864685793501 1.3999992311000824 -1.0000008583068833 AT 1205799837.514735 112 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
115 1 1.6799992248415947 -2.1000008337199674 1.08616965262092 -2.64596137743592 1.3999992311000824 -1.80000084042549 AT 1205799836.518489 112 0.3014213442802429 4 113 0.4724099636077881 5 116 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
116 0 1.5799992270767689 -2.900000815838574 1.40817319627474 -3.03495986193201 1.3999992311000824 -2.6000008225440965 AT 1205799835.270292 112 0.7442640662193298 3 113 0.1599999964237213 4 115 0.1599999964237213 2 117 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
117 0 1.7399992235004902 -3.7000007979571805 1.74692913751162 -3.70255428167417 1.3999992311000824 -3.400000804662703 DW 1205799833.267285 113 0.7071067690849304 3 116 0.3014213442802429 2 118 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
118 0 1.9999992176890373 -4.540000779181717 1.93399607344233 -4.55441458099675 2.199999213218689 -4.20000078678131 BA 1205799828.768563 117 0.3014213442802429 3 119 0.3162049949169159 0 120 0.3162049949169159 5 121 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
119 1 2.819999199360609 -4.360000783205031 1.9420129556066 -4.58511841453479 2.9999991953372955 -4.20000078678131 BA 1205799828.768563 118 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
120 0 1.6999992243945599 -5.320000761747359 1.98928362824964 -4.88120584605806 1.3999992311000824 -5.000000768899916 BA 1205799817.768719 118 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
121 0 2.4999992065131664 -5.260000763088463 1.98928362824964 -4.88120584605806 2.199999213218689 -5.000000768899916 BA 1205799817.768719 118 0.2828426957130432 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
